threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.30934474609792234,179,239,977,32,0.8100911002102312,0.42822966507177035,0.8483412322274881,0.803453947368421,0.5691573926868045,0.19654605263157895,0.15165876777251186,0.8258975897979546,0.9114063669244201,0.7292455141155129
0.31094540894031525,179,235,981,32,0.8128941836019622,0.4323671497584541,0.8483412322274881,0.8067434210526315,0.5728000000000001,0.19325657894736842,0.15165876777251186,0.8275423266400599,0.9114063669244201,0.7292455141155129
0.3142280178889632,179,232,984,32,0.8149964961457603,0.43552311435523117,0.8483412322274881,0.8092105263157895,0.5755627009646302,0.19078947368421054,0.15165876777251186,0.8287758792716389,0.9114063669244201,0.7292455141155129
0.31911128968000413,178,222,994,33,0.8213034337771549,0.445,0.8436018957345972,0.8174342105263158,0.5826513911620295,0.1825657894736842,0.15639810426540285,0.8305180531304566,0.9114063669244201,0.7292455141155129
0.32129570841789257,178,222,994,33,0.8213034337771549,0.445,0.8436018957345972,0.8174342105263158,0.5826513911620295,0.1825657894736842,0.15639810426540285,0.8305180531304566,0.9114063669244201,0.7292455141155129
0.32399456147104505,178,221,995,33,0.8220042046250876,0.44611528822055135,0.8436018957345972,0.8182565789473685,0.5836065573770493,0.18174342105263158,0.15639810426540285,0.8309292373409829,0.9114063669244201,0.7292455141155129
0.3288778332620859,178,217,999,33,0.8248072880168185,0.4506329113924051,0.8436018957345972,0.821546052631579,0.5874587458745875,0.17845394736842105,0.15639810426540285,0.8325739741830881,0.9114063669244201,0.7292455141155129
0.33376110505312684,176,212,1004,35,0.8269096005606167,0.4536082474226804,0.8341232227488151,0.8256578947368421,0.5876460767946577,0.17434210526315788,0.16587677725118483,0.8298905587428287,0.9114063669244201,0.7292455141155129
0.33750470340251926,176,210,1006,35,0.8283111422564822,0.45595854922279794,0.8341232227488151,0.8273026315789473,0.5896147403685091,0.17269736842105263,0.16587677725118483,0.8307129271638812,0.9114063669244201,0.7292455141155129
0.3386443768441677,176,207,1009,35,0.8304134548002803,0.4595300261096606,0.8341232227488151,0.8297697368421053,0.5925925925925926,0.17023026315789475,0.16587677725118483,0.8319464797954602,0.9114063669244201,0.7292455141155129
0.3435276486352086,176,204,1012,35,0.8325157673440785,0.4631578947368421,0.8341232227488151,0.8322368421052632,0.5956006768189509,0.16776315789473684,0.16587677725118483,0.8331800324270391,0.9114063669244201,0.7292455141155129
0.3484109204262495,176,201,1015,35,0.8346180798878766,0.46684350132625996,0.8341232227488151,0.834703947368421,0.5986394557823129,0.16529605263157895,0.16587677725118483,0.8344135850586181,0.9114063669244201,0.7292455141155129
0.3532941922172904,176,196,1020,35,0.8381219341275403,0.4731182795698925,0.8341232227488151,0.8388157894736842,0.6037735849056604,0.1611842105263158,0.16587677725118483,0.8364695061112497,0.9114063669244201,0.7292455141155129
0.3537634193897247,176,195,1021,35,0.8388227049754731,0.4743935309973046,0.8341232227488151,0.8396381578947368,0.6048109965635738,0.16036184210526316,0.16587677725118483,0.836880690321776,0.9114063669244201,0.7292455141155129
0.3581774640083313,176,189,1027,35,0.8430273300630694,0.4821917808219178,0.8341232227488151,0.8445723684210527,0.6111111111111112,0.15542763157894737,0.16587677725118483,0.8393477955849339,0.9114063669244201,0.7292455141155129
0.3630607357993722,175,186,1030,36,0.8444288717589348,0.48476454293628807,0.8293838862559242,0.8470394736842105,0.6118881118881119,0.15296052631578946,0.17061611374407584,0.8382116799700674,0.9114063669244201,0.7292455141155129
0.366285115480423,174,183,1033,37,0.8458304134548003,0.48739495798319327,0.8246445497630331,0.8495065789473685,0.6126760563380282,0.15049342105263158,0.17535545023696683,0.8370755643552008,0.9114063669244201,0.7292455141155129
0.3679440075904131,174,180,1036,37,0.8479327259985985,0.4915254237288136,0.8246445497630331,0.8519736842105263,0.6159292035398231,0.14802631578947367,0.17535545023696683,0.8383091169867798,0.9114063669244201,0.7292455141155129
0.372827279381454,173,177,1039,38,0.849334267694464,0.4942857142857143,0.8199052132701422,0.8544407894736842,0.6167557932263814,0.1455592105263158,0.18009478672985782,0.8371730013719132,0.9114063669244201,0.7292455141155129
0.3777105511724949,173,172,1044,38,0.8528381219341276,0.5014492753623189,0.8199052132701422,0.8585526315789473,0.6223021582733813,0.14144736842105263,0.18009478672985782,0.8392289224245448,0.9114063669244201,0.7292455141155129
0.38086785078048707,172,171,1045,39,0.8528381219341276,0.5014577259475219,0.8151658767772512,0.859375,0.6209386281588448,0.140625,0.1848341232227488,0.8372704383886256,0.9114063669244201,0.7292455141155129
0.3825938229635358,172,168,1048,39,0.8549404344779257,0.5058823529411764,0.8151658767772512,0.8618421052631579,0.6243194192377496,0.13815789473684212,0.1848341232227488,0.8385039910202046,0.9114063669244201,0.7292455141155129
0.3874770947545767,172,166,1050,39,0.8563419761737912,0.5088757396449705,0.8151658767772512,0.8634868421052632,0.6265938069216759,0.13651315789473684,0.1848341232227488,0.8393263594412572,0.9114063669244201,0.7292455141155129
0.39236036654561757,172,164,1052,39,0.8577435178696566,0.5119047619047619,0.8151658767772512,0.8651315789473685,0.6288848263254112,0.13486842105263158,0.1848341232227488,0.8401487278623099,0.9114063669244201,0.7292455141155129
0.3972436383366585,172,160,1056,39,0.8605466012613875,0.5180722891566265,0.8151658767772512,0.868421052631579,0.6335174953959484,0.13157894736842105,0.1848341232227488,0.8417934647044151,0.9114063669244201,0.7292455141155129
0.4021269101276994,171,159,1057,40,0.8605466012613875,0.5181818181818182,0.8104265402843602,0.8692434210526315,0.632162661737523,0.13075657894736842,0.1895734597156398,0.8398349806684959,0.9114063669244201,0.7292455141155129
0.4070101819187403,171,159,1057,40,0.8605466012613875,0.5181818181818182,0.8104265402843602,0.8692434210526315,0.632162661737523,0.13075657894736842,0.1895734597156398,0.8398349806684959,0.9114063669244201,0.7292455141155129
0.41063548743724815,171,157,1059,40,0.861948142957253,0.5213414634146342,0.8104265402843602,0.8708881578947368,0.6345083487940631,0.12911184210526316,0.1895734597156398,0.8406573490895486,0.9114063669244201,0.7292455141155129
0.4118934537097812,171,157,1059,40,0.861948142957253,0.5213414634146342,0.8104265402843602,0.8708881578947368,0.6345083487940631,0.12911184210526316,0.1895734597156398,0.8406573490895486,0.9114063669244201,0.7292455141155129
0.41677672550082207,171,153,1063,40,0.8647512263489839,0.5277777777777778,0.8104265402843602,0.8741776315789473,0.6392523364485981,0.12582236842105263,0.1895734597156398,0.8423020859316538,0.9114063669244201,0.7292455141155129
0.421659997291863,170,151,1065,41,0.8654519971969166,0.5295950155763239,0.8056872037914692,0.8758223684210527,0.6390977443609022,0.12417763157894737,0.1943127962085308,0.840754786106261,0.9114063669244201,0.7292455141155129
0.42654326908290385,169,148,1068,42,0.866853538892782,0.5331230283911672,0.8009478672985783,0.8782894736842105,0.6401515151515151,0.12171052631578948,0.1990521327014218,0.8396186704913944,0.9114063669244201,0.7292455141155129
0.4314265408739448,169,147,1069,42,0.8675543097407148,0.5348101265822784,0.8009478672985783,0.8791118421052632,0.6413662239089184,0.12088815789473684,0.1990521327014218,0.8400298547019207,0.9114063669244201,0.7292455141155129
0.43369193077087403,168,146,1070,43,0.8675543097407148,0.535031847133758,0.7962085308056872,0.8799342105263158,0.64,0.12006578947368421,0.2037914691943128,0.8380713706660015,0.9114063669244201,0.7292455141155129
0.4363098126649857,168,143,1073,43,0.869656622284513,0.5401929260450161,0.7962085308056872,0.8824013157894737,0.6436781609195402,0.11759868421052631,0.2037914691943128,0.8393049232975804,0.9114063669244201,0.7292455141155129
0.44119308445602656,168,142,1074,43,0.8703573931324456,0.5419354838709678,0.7962085308056872,0.8832236842105263,0.6449136276391555,0.11677631578947369,0.2037914691943128,0.8397161075081068,0.9114063669244201,0.7292455141155129
0.4460763562470675,168,139,1077,43,0.8724597056762439,0.5472312703583062,0.7962085308056872,0.8856907894736842,0.6486486486486487,0.11430921052631579,0.2037914691943128,0.8409496601396858,0.9114063669244201,0.7292455141155129
0.45095962803810835,166,137,1079,45,0.8724597056762439,0.5478547854785478,0.7867298578199052,0.8873355263157895,0.6459143968871595,0.11266447368421052,0.2132701421800948,0.8370326920678474,0.9114063669244201,0.7292455141155129
0.45396961629390703,164,136,1080,47,0.8717589348283111,0.5466666666666666,0.7772511848341233,0.8881578947368421,0.6418786692759296,0.1118421052631579,0.22274881516587677,0.8327045397854826,0.9114063669244201,0.7292455141155129
0.4558428998291493,164,135,1081,47,0.8724597056762439,0.5484949832775919,0.7772511848341233,0.8889802631578947,0.6431372549019607,0.11101973684210527,0.22274881516587677,0.833115723996009,0.9114063669244201,0.7292455141155129
0.46072617162019014,164,131,1085,47,0.8752627890679747,0.5559322033898305,0.7772511848341233,0.8922697368421053,0.6482213438735177,0.10773026315789473,0.22274881516587677,0.8347604608381143,0.9114063669244201,0.7292455141155129
0.46560944341123106,164,129,1087,47,0.8766643307638402,0.5597269624573379,0.7772511848341233,0.8939144736842105,0.6507936507936508,0.10608552631578948,0.22274881516587677,0.8355828292591669,0.9114063669244201,0.7292455141155129
0.4704927152022719,164,124,1092,47,0.8801681850035038,0.5694444444444444,0.7772511848341233,0.8980263157894737,0.657314629258517,0.10197368421052631,0.22274881516587677,0.8376387503117985,0.9114063669244201,0.7292455141155129
0.47531666755676266,164,122,1094,47,0.8815697266993693,0.5734265734265734,0.7772511848341233,0.899671052631579,0.659959758551308,0.10032894736842106,0.22274881516587677,0.8384611187328511,0.9114063669244201,0.7292455141155129
0.47537598699331285,164,122,1094,47,0.8815697266993693,0.5734265734265734,0.7772511848341233,0.899671052631579,0.659959758551308,0.10032894736842106,0.22274881516587677,0.8384611187328511,0.9114063669244201,0.7292455141155129
0.48025925878435377,164,120,1096,47,0.8829712683952348,0.5774647887323944,0.7772511848341233,0.9013157894736842,0.6626262626262626,0.09868421052631579,0.22274881516587677,0.8392834871539037,0.9114063669244201,0.7292455141155129
0.48514253057539464,164,119,1097,47,0.8836720392431675,0.5795053003533569,0.7772511848341233,0.9021381578947368,0.6639676113360323,0.09786184210526316,0.22274881516587677,0.83969467136443,0.9114063669244201,0.7292455141155129
0.49002580236643556,163,118,1098,48,0.8836720392431675,0.5800711743772242,0.7725118483412322,0.9029605263157895,0.6626016260162602,0.09703947368421052,0.22748815165876776,0.8377361873285109,0.9114063669244201,0.7292455141155129
0.4949090741574764,163,111,1105,48,0.8885774351786966,0.5948905109489051,0.7725118483412322,0.9087171052631579,0.6721649484536082,0.0912828947368421,0.22748815165876776,0.840614476802195,0.9114063669244201,0.7292455141155129
0.4972452306747437,163,108,1108,48,0.8906797477224947,0.6014760147601476,0.7725118483412322,0.9111842105263158,0.6763485477178423,0.08881578947368421,0.22748815165876776,0.841848029433774,0.9114063669244201,0.7292455141155129
0.49979234594851735,163,105,1111,48,0.8927820602662929,0.6082089552238806,0.7725118483412322,0.9136513157894737,0.6805845511482255,0.08634868421052631,0.22748815165876776,0.843081582065353,0.9114063669244201,0.7292455141155129
0.5046756177395582,163,104,1112,48,0.8934828311142257,0.6104868913857678,0.7725118483412322,0.9144736842105263,0.6820083682008368,0.08552631578947369,0.22748815165876776,0.8434927662758793,0.9114063669244201,0.7292455141155129
0.5095588895305991,163,104,1112,48,0.8934828311142257,0.6104868913857678,0.7725118483412322,0.9144736842105263,0.6820083682008368,0.08552631578947369,0.22748815165876776,0.8434927662758793,0.9114063669244201,0.7292455141155129
0.51444216132164,162,99,1117,49,0.8962859145059565,0.6206896551724138,0.7677725118483413,0.9185855263157895,0.6864406779661016,0.08141447368421052,0.23222748815165878,0.8431790190820654,0.9114063669244201,0.7292455141155129
0.519325433112681,162,97,1119,49,0.897687456201822,0.6254826254826255,0.7677725118483413,0.9202302631578947,0.6893617021276596,0.07976973684210527,0.23222748815165878,0.844001387503118,0.9114063669244201,0.7292455141155129
0.5242087049037218,161,97,1119,50,0.8969866853538893,0.624031007751938,0.7630331753554502,0.9202302631578947,0.6865671641791045,0.07976973684210527,0.23696682464454977,0.8416317192566725,0.9114063669244201,0.7292455141155129
0.5275518536567698,161,96,1120,50,0.897687456201822,0.6264591439688716,0.7630331753554502,0.9210526315789473,0.688034188034188,0.07894736842105263,0.23696682464454977,0.8420429034671988,0.9114063669244201,0.7292455141155129
0.5290919766947627,161,96,1120,50,0.897687456201822,0.6264591439688716,0.7630331753554502,0.9210526315789473,0.688034188034188,0.07894736842105263,0.23696682464454977,0.8420429034671988,0.9114063669244201,0.7292455141155129
0.5339752484858036,161,93,1123,50,0.8997897687456202,0.6338582677165354,0.7630331753554502,0.9235197368421053,0.6924731182795699,0.07648026315789473,0.23696682464454977,0.8432764560987778,0.9114063669244201,0.7292455141155129
0.5388585202768446,161,92,1124,50,0.900490539593553,0.6363636363636364,0.7630331753554502,0.9243421052631579,0.6939655172413793,0.0756578947368421,0.23696682464454977,0.8436876403093041,0.9114063669244201,0.7292455141155129
0.5437417920678854,161,89,1127,50,0.9025928521373511,0.644,0.7630331753554502,0.9268092105263158,0.6984815618221257,0.07319078947368421,0.23696682464454977,0.8449211929408831,0.9114063669244201,0.7292455141155129
0.5486250638589263,160,88,1128,51,0.9025928521373511,0.6451612903225806,0.7582938388625592,0.9276315789473685,0.6971677559912853,0.07236842105263158,0.24170616113744076,0.8429627089049638,0.9114063669244201,0.7292455141155129
0.5535083356499673,160,87,1129,51,0.9032936229852838,0.6477732793522267,0.7582938388625592,0.928453947368421,0.6986899563318777,0.07154605263157894,0.24170616113744076,0.8433738931154902,0.9114063669244201,0.7292455141155129
0.5583916074410081,160,85,1131,51,0.9046951646811493,0.6530612244897959,0.7582938388625592,0.9300986842105263,0.7017543859649122,0.06990131578947369,0.24170616113744076,0.8441962615365428,0.9114063669244201,0.7292455141155129
0.5597475695610048,159,84,1132,52,0.9046951646811493,0.654320987654321,0.7535545023696683,0.930921052631579,0.7004405286343612,0.06907894736842106,0.24644549763033174,0.8422377775006236,0.9114063669244201,0.7292455141155129
0.563274879232049,159,81,1135,52,0.9067974772249474,0.6625,0.7535545023696683,0.9333881578947368,0.70509977827051,0.06661184210526316,0.24644549763033174,0.8434713301322025,0.9114063669244201,0.7292455141155129
0.5681581510230899,159,81,1135,52,0.9067974772249474,0.6625,0.7535545023696683,0.9333881578947368,0.70509977827051,0.06661184210526316,0.24644549763033174,0.8434713301322025,0.9114063669244201,0.7292455141155129
0.5730414228141308,159,80,1136,52,0.9074982480728802,0.6652719665271967,0.7535545023696683,0.9342105263157895,0.7066666666666667,0.06578947368421052,0.24644549763033174,0.8438825143427289,0.9114063669244201,0.7292455141155129
0.5779246946051717,159,78,1138,52,0.9088997897687456,0.6708860759493671,0.7535545023696683,0.9358552631578947,0.7098214285714286,0.06414473684210527,0.24644549763033174,0.8447048827637815,0.9114063669244201,0.7292455141155129
0.5828079663962126,159,77,1139,52,0.9096005606166784,0.673728813559322,0.7535545023696683,0.9366776315789473,0.7114093959731544,0.06332236842105263,0.24644549763033174,0.8451160669743079,0.9114063669244201,0.7292455141155129
0.5876912381872534,159,74,1142,52,0.9117028731604765,0.6824034334763949,0.7535545023696683,0.9391447368421053,0.7162162162162163,0.06085526315789474,0.24644549763033174,0.8463496196058868,0.9114063669244201,0.7292455141155129
0.5925745099782944,157,72,1144,54,0.9117028731604765,0.6855895196506551,0.7440758293838863,0.9407894736842105,0.7136363636363636,0.05921052631578947,0.2559241706161137,0.8424326515340483,0.9114063669244201,0.7292455141155129
0.5946065664291377,157,72,1144,54,0.9117028731604765,0.6855895196506551,0.7440758293838863,0.9407894736842105,0.7136363636363636,0.05921052631578947,0.2559241706161137,0.8424326515340483,0.9114063669244201,0.7292455141155129
0.5974577817693353,156,71,1145,55,0.9117028731604765,0.6872246696035242,0.7393364928909952,0.9416118421052632,0.7123287671232876,0.05838815789473684,0.26066350710900477,0.8404741674981292,0.9114063669244201,0.7292455141155129
0.6023410535603761,156,70,1146,55,0.9124036440084092,0.6902654867256637,0.7393364928909952,0.9424342105263158,0.7139588100686499,0.05756578947368421,0.26066350710900477,0.8408853517086555,0.9114063669244201,0.7292455141155129
0.6072243253514171,155,70,1146,56,0.9117028731604765,0.6888888888888889,0.7345971563981043,0.9424342105263158,0.7110091743119266,0.05756578947368421,0.26540284360189575,0.8385156834622101,0.9114063669244201,0.7292455141155129
0.612107597142458,155,69,1147,56,0.9124036440084092,0.6919642857142857,0.7345971563981043,0.9432565789473685,0.7126436781609196,0.05674342105263158,0.26540284360189575,0.8389268676727364,0.9114063669244201,0.7292455141155129
0.6169908689334989,154,67,1149,57,0.913104414856342,0.6968325791855203,0.7298578199052133,0.9449013157894737,0.7129629629629629,0.055098684210526314,0.27014218009478674,0.8373795678473435,0.9114063669244201,0.7292455141155129
0.6218741407245397,152,67,1149,59,0.9117028731604765,0.6940639269406392,0.7203791469194313,0.9449013157894737,0.7069767441860465,0.055098684210526314,0.2796208530805687,0.8326402313544525,0.9114063669244201,0.7292455141155129
0.6267574125155807,151,65,1151,60,0.9124036440084092,0.6990740740740741,0.7156398104265402,0.946546052631579,0.7072599531615924,0.05345394736842105,0.2843601895734597,0.8310929315290596,0.9114063669244201,0.7292455141155129
0.6309213399887081,150,64,1152,61,0.9124036440084092,0.7009345794392523,0.7109004739336493,0.9473684210526315,0.7058823529411764,0.05263157894736842,0.2890995260663507,0.8291344474931404,0.9114063669244201,0.7292455141155129
0.6316406843066216,150,64,1152,61,0.9124036440084092,0.7009345794392523,0.7109004739336493,0.9473684210526315,0.7058823529411764,0.05263157894736842,0.2890995260663507,0.8291344474931404,0.9114063669244201,0.7292455141155129
0.6365239560976624,150,63,1153,61,0.913104414856342,0.704225352112676,0.7109004739336493,0.9481907894736842,0.7075471698113207,0.05180921052631579,0.2890995260663507,0.8295456317036667,0.9114063669244201,0.7292455141155129
0.6414072278887034,150,63,1153,61,0.913104414856342,0.704225352112676,0.7109004739336493,0.9481907894736842,0.7075471698113207,0.05180921052631579,0.2890995260663507,0.8295456317036667,0.9114063669244201,0.7292455141155129
0.6462904996797443,150,62,1154,61,0.9138051857042747,0.7075471698113207,0.7109004739336493,0.9490131578947368,0.7092198581560283,0.05098684210526316,0.2890995260663507,0.829956815914193,0.9114063669244201,0.7292455141155129
0.6511737714707851,150,62,1154,61,0.9138051857042747,0.7075471698113207,0.7109004739336493,0.9490131578947368,0.7092198581560283,0.05098684210526316,0.2890995260663507,0.829956815914193,0.9114063669244201,0.7292455141155129
0.656057043261826,148,61,1155,63,0.913104414856342,0.7081339712918661,0.7014218009478673,0.9498355263157895,0.7047619047619048,0.05016447368421053,0.2985781990521327,0.8256286636318284,0.9114063669244201,0.7292455141155129
0.660940315052867,148,58,1158,63,0.9152067274001402,0.7184466019417476,0.7014218009478673,0.9523026315789473,0.7098321342925661,0.047697368421052634,0.2985781990521327,0.8268622162634074,0.9114063669244201,0.7292455141155129
0.6658235868439079,148,58,1158,63,0.9152067274001402,0.7184466019417476,0.7014218009478673,0.9523026315789473,0.7098321342925661,0.047697368421052634,0.2985781990521327,0.8268622162634074,0.9114063669244201,0.7292455141155129
0.6707068586349487,148,57,1159,63,0.9159074982480728,0.7219512195121951,0.7014218009478673,0.953125,0.7115384615384616,0.046875,0.2985781990521327,0.8272734004739337,0.9114063669244201,0.7292455141155129
0.6755901304259897,147,55,1161,64,0.9166082690960056,0.7277227722772277,0.6966824644549763,0.9547697368421053,0.711864406779661,0.04523026315789474,0.3033175355450237,0.8257261006485408,0.9114063669244201,0.7292455141155129
0.6804734022170306,147,55,1161,64,0.9166082690960056,0.7277227722772277,0.6966824644549763,0.9547697368421053,0.711864406779661,0.04523026315789474,0.3033175355450237,0.8257261006485408,0.9114063669244201,0.7292455141155129
0.6847995686531066,147,53,1163,64,0.918009810791871,0.735,0.6966824644549763,0.9564144736842105,0.7153284671532847,0.04358552631578947,0.3033175355450237,0.8265484690695934,0.9114063669244201,0.7292455141155129
0.6853566740080714,147,52,1164,64,0.9187105816398038,0.7386934673366834,0.6966824644549763,0.9572368421052632,0.7170731707317073,0.04276315789473684,0.3033175355450237,0.8269596532801198,0.9114063669244201,0.7292455141155129
0.6902399457991123,147,51,1165,64,0.9194113524877365,0.7424242424242424,0.6966824644549763,0.9580592105263158,0.7188264058679706,0.04194078947368421,0.3033175355450237,0.8273708374906461,0.9114063669244201,0.7292455141155129
0.6951232175901533,147,50,1166,64,0.9201121233356693,0.7461928934010152,0.6966824644549763,0.9588815789473685,0.7205882352941178,0.04111842105263158,0.3033175355450237,0.8277820217011724,0.9114063669244201,0.7292455141155129
0.7000064893811941,146,49,1167,65,0.9201121233356693,0.7487179487179487,0.6919431279620853,0.959703947368421,0.7192118226600985,0.04029605263157895,0.3080568720379147,0.8258235376652532,0.9114063669244201,0.7292455141155129
0.704889761172235,146,49,1167,65,0.9201121233356693,0.7487179487179487,0.6919431279620853,0.959703947368421,0.7192118226600985,0.04029605263157895,0.3080568720379147,0.8258235376652532,0.9114063669244201,0.7292455141155129
0.7097730329632759,146,49,1167,65,0.9201121233356693,0.7487179487179487,0.6919431279620853,0.959703947368421,0.7192118226600985,0.04029605263157895,0.3080568720379147,0.8258235376652532,0.9114063669244201,0.7292455141155129
0.7146563047543169,145,49,1167,66,0.9194113524877365,0.7474226804123711,0.6872037914691943,0.959703947368421,0.7160493827160493,0.04029605263157895,0.3127962085308057,0.8234538694188076,0.9114063669244201,0.7292455141155129
0.7195395765453577,145,48,1168,66,0.9201121233356693,0.7512953367875648,0.6872037914691943,0.9605263157894737,0.7178217821782177,0.039473684210526314,0.3127962085308057,0.8238650536293339,0.9114063669244201,0.7292455141155129
0.7244228483363986,144,48,1168,67,0.9194113524877365,0.75,0.6824644549763034,0.9605263157894737,0.7146401985111663,0.039473684210526314,0.3175355450236967,0.8214953853828886,0.9114063669244201,0.7292455141155129
0.7293061201274396,144,48,1168,67,0.9194113524877365,0.75,0.6824644549763034,0.9605263157894737,0.7146401985111663,0.039473684210526314,0.3175355450236967,0.8214953853828886,0.9114063669244201,0.7292455141155129
0.7341893919184804,144,47,1169,67,0.9201121233356693,0.7539267015706806,0.6824644549763034,0.9613486842105263,0.7164179104477613,0.038651315789473686,0.3175355450236967,0.8219065695934149,0.9114063669244201,0.7292455141155129
0.7390726637095213,143,45,1171,68,0.920812894183602,0.7606382978723404,0.6777251184834123,0.9629934210526315,0.7167919799498746,0.03700657894736842,0.3222748815165877,0.820359269768022,0.9114063669244201,0.7292455141155129
0.7439559355005622,142,45,1171,69,0.9201121233356693,0.7593582887700535,0.6729857819905213,0.9629934210526315,0.7135678391959799,0.03700657894736842,0.32701421800947866,0.8179896015215764,0.9114063669244201,0.7292455141155129
0.7454807627201078,141,45,1171,70,0.9194113524877365,0.7580645161290323,0.6682464454976303,0.9629934210526315,0.7103274559193954,0.03700657894736842,0.33175355450236965,0.8156199332751309,0.9114063669244201,0.7292455141155129
0.7488392072916031,141,43,1173,70,0.920812894183602,0.7663043478260869,0.6682464454976303,0.9646381578947368,0.7139240506329115,0.03536184210526316,0.33175355450236965,0.8164423016961836,0.9114063669244201,0.7292455141155129
0.753722479082644,141,43,1173,70,0.920812894183602,0.7663043478260869,0.6682464454976303,0.9646381578947368,0.7139240506329115,0.03536184210526316,0.33175355450236965,0.8164423016961836,0.9114063669244201,0.7292455141155129
0.7586057508736849,139,43,1173,72,0.9194113524877365,0.7637362637362637,0.6587677725118484,0.9646381578947368,0.7073791348600509,0.03536184210526316,0.3412322274881517,0.8117029652032925,0.9114063669244201,0.7292455141155129
0.7634890226647258,138,43,1173,73,0.9187105816398038,0.7624309392265194,0.6540284360189573,0.9646381578947368,0.7040816326530613,0.03536184210526316,0.3459715639810427,0.8093332969568471,0.9114063669244201,0.7292455141155129
0.7683722944557667,137,42,1174,74,0.9187105816398038,0.7653631284916201,0.6492890995260664,0.9654605263157895,0.7025641025641026,0.03453947368421053,0.35071090047393366,0.8073748129209279,0.9114063669244201,0.7292455141155129
0.7732555662468076,137,40,1176,74,0.9201121233356693,0.7740112994350282,0.6492890995260664,0.9671052631578947,0.7061855670103092,0.03289473684210526,0.35071090047393366,0.8081971813419806,0.9114063669244201,0.7292455141155129
0.7781388380378484,137,39,1177,74,0.920812894183602,0.7784090909090909,0.6492890995260664,0.9679276315789473,0.7080103359173128,0.032072368421052634,0.35071090047393366,0.8086083655525069,0.9114063669244201,0.7292455141155129
0.7830221098288894,137,39,1177,74,0.920812894183602,0.7784090909090909,0.6492890995260664,0.9679276315789473,0.7080103359173128,0.032072368421052634,0.35071090047393366,0.8086083655525069,0.9114063669244201,0.7292455141155129
0.7879053816199303,137,38,1178,74,0.9215136650315346,0.7828571428571428,0.6492890995260664,0.96875,0.7098445595854922,0.03125,0.35071090047393366,0.8090195497630333,0.9114063669244201,0.7292455141155129
0.7927886534109712,137,37,1179,74,0.9222144358794674,0.7873563218390804,0.6492890995260664,0.9695723684210527,0.7116883116883117,0.03042763157894737,0.35071090047393366,0.8094307339735596,0.9114063669244201,0.7292455141155129
0.7976719252020121,136,36,1180,75,0.9222144358794674,0.7906976744186046,0.6445497630331753,0.9703947368421053,0.7101827676240208,0.029605263157894735,0.35545023696682465,0.8074722499376403,0.9114063669244201,0.7292455141155129
0.7977252817153931,136,36,1180,75,0.9222144358794674,0.7906976744186046,0.6445497630331753,0.9703947368421053,0.7101827676240208,0.029605263157894735,0.35545023696682465,0.8074722499376403,0.9114063669244201,0.7292455141155129
0.802555196993053,133,35,1181,78,0.920812894183602,0.7916666666666666,0.6303317535545023,0.9712171052631579,0.7018469656992085,0.028782894736842105,0.3696682464454976,0.8007744294088301,0.9114063669244201,0.7292455141155129
0.8074384687840939,131,35,1181,80,0.9194113524877365,0.7891566265060241,0.6208530805687204,0.9712171052631579,0.6949602122015914,0.028782894736842105,0.3791469194312796,0.7960350929159391,0.9114063669244201,0.7292455141155129
0.8123217405751347,130,35,1181,81,0.9187105816398038,0.7878787878787878,0.6161137440758294,0.9712171052631579,0.6914893617021276,0.028782894736842105,0.38388625592417064,0.7936654246694936,0.9114063669244201,0.7292455141155129
0.8172050123661757,129,33,1183,82,0.9194113524877365,0.7962962962962963,0.6113744075829384,0.9728618421052632,0.6916890080428955,0.027138157894736843,0.3886255924170616,0.7921181248441007,0.9114063669244201,0.7292455141155129
0.8220882841572166,128,32,1184,83,0.9194113524877365,0.8,0.6066350710900474,0.9736842105263158,0.6900269541778976,0.02631578947368421,0.3933649289099526,0.7901596408081817,0.9114063669244201,0.7292455141155129
0.8251399290561684,125,32,1184,86,0.9173090399439383,0.7961783439490446,0.5924170616113744,0.9736842105263158,0.6793478260869565,0.02631578947368421,0.4075829383886256,0.7830506360688452,0.9114063669244201,0.7292455141155129
0.8269715559482574,125,32,1184,86,0.9173090399439383,0.7961783439490446,0.5924170616113744,0.9736842105263158,0.6793478260869565,0.02631578947368421,0.4075829383886256,0.7830506360688452,0.9114063669244201,0.7292455141155129
0.8318548277392984,125,31,1185,86,0.918009810791871,0.8012820512820513,0.5924170616113744,0.9745065789473685,0.6811989100817438,0.02549342105263158,0.4075829383886256,0.7834618202793715,0.9114063669244201,0.7292455141155129
0.8367380995303393,125,30,1186,86,0.9187105816398038,0.8064516129032258,0.5924170616113744,0.975328947368421,0.6830601092896175,0.024671052631578948,0.4075829383886256,0.7838730044898977,0.9114063669244201,0.7292455141155129
0.8416213713213802,123,27,1189,88,0.9194113524877365,0.82,0.5829383886255924,0.977796052631579,0.6814404432132964,0.022203947368421052,0.41706161137440756,0.7803672206285857,0.9114063669244201,0.7292455141155129
0.846504643112421,123,26,1190,88,0.9201121233356693,0.825503355704698,0.5829383886255924,0.9786184210526315,0.6833333333333332,0.02138157894736842,0.41706161137440756,0.780778404839112,0.9114063669244201,0.7292455141155129
