threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.021720183763340284,150,1012,88,0,0.1904,0.12908777969018934,1.0,0.08,0.2286585365853659,0.92,0.0,0.54,0.896769696969697,0.6600756023539488
0.024318325571614587,150,1000,100,0,0.2,0.13043478260869565,1.0,0.09090909090909091,0.23076923076923078,0.9090909090909091,0.0,0.5454545454545454,0.896769696969697,0.6600756023539488
0.025917260126906094,150,995,105,0,0.204,0.13100436681222707,1.0,0.09545454545454546,0.23166023166023164,0.9045454545454545,0.0,0.5477272727272727,0.896769696969697,0.6600756023539488
0.027980124800850624,150,987,113,0,0.2104,0.13192612137203166,1.0,0.10272727272727272,0.2331002331002331,0.8972727272727272,0.0,0.5513636363636364,0.896769696969697,0.6600756023539488
0.03080281174303007,150,975,125,0,0.22,0.13333333333333333,1.0,0.11363636363636363,0.23529411764705882,0.8863636363636364,0.0,0.5568181818181818,0.896769696969697,0.6600756023539488
0.030912148176316576,150,974,126,0,0.2208,0.13345195729537365,1.0,0.11454545454545455,0.23547880690737832,0.8854545454545455,0.0,0.5572727272727273,0.896769696969697,0.6600756023539488
0.03349363920739554,150,962,138,0,0.2304,0.13489208633093525,1.0,0.12545454545454546,0.23771790808240886,0.8745454545454545,0.0,0.5627272727272727,0.896769696969697,0.6600756023539488
0.035064034673667345,150,950,150,0,0.24,0.13636363636363635,1.0,0.13636363636363635,0.24000000000000002,0.8636363636363636,0.0,0.5681818181818181,0.896769696969697,0.6600756023539488
0.03590703622572706,150,946,154,0,0.2432,0.13686131386861314,1.0,0.14,0.2407704654895666,0.86,0.0,0.5700000000000001,0.896769696969697,0.6600756023539488
0.038258208685190746,150,937,163,0,0.2504,0.13799448022079117,1.0,0.1481818181818182,0.2425222312045271,0.8518181818181818,0.0,0.5740909090909091,0.896769696969697,0.6600756023539488
0.04090192427513754,150,927,173,0,0.2584,0.1392757660167131,1.0,0.1572727272727273,0.24449877750611246,0.8427272727272728,0.0,0.5786363636363636,0.896769696969697,0.6600756023539488
0.041605249791385,150,925,175,0,0.26,0.13953488372093023,1.0,0.1590909090909091,0.24489795918367346,0.8409090909090909,0.0,0.5795454545454546,0.896769696969697,0.6600756023539488
0.04380297440414016,150,912,188,0,0.2704,0.14124293785310735,1.0,0.1709090909090909,0.24752475247524755,0.8290909090909091,0.0,0.5854545454545454,0.896769696969697,0.6600756023539488
0.045896812324548016,150,902,198,0,0.2784,0.14258555133079848,1.0,0.18,0.24958402662229615,0.82,0.0,0.59,0.896769696969697,0.6600756023539488
0.04718879373523667,150,900,200,0,0.28,0.14285714285714285,1.0,0.18181818181818182,0.25,0.8181818181818182,0.0,0.5909090909090909,0.896769696969697,0.6600756023539488
0.04950275898912789,150,887,213,0,0.2904,0.1446480231436837,1.0,0.19363636363636363,0.2527379949452401,0.8063636363636364,0.0,0.5968181818181818,0.896769696969697,0.6600756023539488
0.0508917003739585,150,878,222,0,0.2976,0.14591439688715954,1.0,0.2018181818181818,0.2546689303904924,0.7981818181818182,0.0,0.600909090909091,0.896769696969697,0.6600756023539488
0.05325972390404578,150,875,225,0,0.3,0.14634146341463414,1.0,0.20454545454545456,0.2553191489361702,0.7954545454545454,0.0,0.6022727272727273,0.896769696969697,0.6600756023539488
0.05588658842336899,150,862,238,0,0.3104,0.1482213438735178,1.0,0.21636363636363637,0.25817555938037867,0.7836363636363637,0.0,0.6081818181818182,0.896769696969697,0.6600756023539488
0.05597279408518679,150,862,238,0,0.3104,0.1482213438735178,1.0,0.21636363636363637,0.25817555938037867,0.7836363636363637,0.0,0.6081818181818182,0.896769696969697,0.6600756023539488
0.058822705126961486,149,851,249,1,0.3184,0.149,0.9933333333333333,0.22636363636363635,0.25913043478260867,0.7736363636363637,0.006666666666666667,0.6098484848484849,0.896769696969697,0.6600756023539488
0.060881476472779465,149,840,260,1,0.3272,0.1506572295247725,0.9933333333333333,0.23636363636363636,0.26163301141352063,0.7636363636363637,0.006666666666666667,0.6148484848484849,0.896769696969697,0.6600756023539488
0.061026475655524964,149,838,262,1,0.3288,0.15096251266464034,0.9933333333333333,0.2381818181818182,0.26209322779243627,0.7618181818181818,0.006666666666666667,0.6157575757575757,0.896769696969697,0.6600756023539488
0.06430065657844752,149,826,274,1,0.3384,0.15282051282051282,0.9933333333333333,0.24909090909090909,0.2648888888888889,0.7509090909090909,0.006666666666666667,0.6212121212121212,0.896769696969697,0.6600756023539488
0.06587636452218995,149,818,282,1,0.3448,0.15408479834539815,0.9933333333333333,0.25636363636363635,0.2667860340196956,0.7436363636363637,0.006666666666666667,0.6248484848484848,0.896769696969697,0.6600756023539488
0.06771083535533294,149,813,287,1,0.3488,0.1548856548856549,0.9933333333333333,0.2609090909090909,0.26798561151079137,0.7390909090909091,0.006666666666666667,0.6271212121212121,0.896769696969697,0.6600756023539488
0.07074750425483778,149,801,299,1,0.3584,0.1568421052631579,0.9933333333333333,0.2718181818181818,0.27090909090909093,0.7281818181818182,0.006666666666666667,0.6325757575757576,0.896769696969697,0.6600756023539488
0.07087125257160044,149,800,300,1,0.3592,0.15700737618545837,0.9933333333333333,0.2727272727272727,0.27115559599636035,0.7272727272727273,0.006666666666666667,0.633030303030303,0.896769696969697,0.6600756023539488
0.07393621585280656,149,788,312,1,0.3688,0.15901814300960512,0.9933333333333333,0.28363636363636363,0.27414903403863844,0.7163636363636363,0.006666666666666667,0.6384848484848484,0.896769696969697,0.6600756023539488
0.07586614062101092,149,783,317,1,0.3728,0.15987124463519314,0.9933333333333333,0.2881818181818182,0.2754158964879852,0.7118181818181818,0.006666666666666667,0.6407575757575757,0.896769696969697,0.6600756023539488
0.07751437951408055,149,776,324,1,0.3784,0.16108108108108107,0.9933333333333333,0.29454545454545455,0.27720930232558133,0.7054545454545454,0.006666666666666667,0.6439393939393939,0.896769696969697,0.6600756023539488
0.08016235852750556,149,763,337,1,0.3888,0.16337719298245615,0.9933333333333333,0.30636363636363634,0.2806026365348399,0.6936363636363636,0.006666666666666667,0.6498484848484848,0.896769696969697,0.6600756023539488
0.0808610286704214,149,760,340,1,0.3912,0.1639163916391639,0.9933333333333333,0.3090909090909091,0.2813975448536355,0.6909090909090909,0.006666666666666667,0.6512121212121211,0.896769696969697,0.6600756023539488
0.08462523018377724,149,751,349,1,0.3984,0.16555555555555557,0.9933333333333333,0.31727272727272726,0.2838095238095238,0.6827272727272727,0.006666666666666667,0.6553030303030303,0.896769696969697,0.6600756023539488
0.08585591671983188,149,747,353,1,0.4016,0.16629464285714285,0.9933333333333333,0.3209090909090909,0.2848948374760994,0.6790909090909091,0.006666666666666667,0.6571212121212121,0.896769696969697,0.6600756023539488
0.08802588789917012,149,738,362,1,0.4088,0.16798196166854565,0.9933333333333333,0.3290909090909091,0.2873674059787849,0.6709090909090909,0.006666666666666667,0.6612121212121211,0.896769696969697,0.6600756023539488
0.09040615212378807,149,726,374,1,0.4184,0.1702857142857143,0.9933333333333333,0.34,0.29073170731707315,0.66,0.006666666666666667,0.6666666666666666,0.896769696969697,0.6600756023539488
0.09085080476924236,149,724,376,1,0.42,0.1706758304696449,0.9933333333333333,0.3418181818181818,0.2913000977517107,0.6581818181818182,0.006666666666666667,0.6675757575757575,0.896769696969697,0.6600756023539488
0.09370677130562485,149,713,387,1,0.4288,0.1728538283062645,0.9933333333333333,0.3518181818181818,0.29446640316205536,0.6481818181818182,0.006666666666666667,0.6725757575757576,0.896769696969697,0.6600756023539488
0.09584569281865285,149,703,397,1,0.4368,0.17488262910798122,0.9933333333333333,0.3609090909090909,0.29740518962075846,0.639090909090909,0.006666666666666667,0.6771212121212121,0.896769696969697,0.6600756023539488
0.09648766413959665,149,701,399,1,0.4384,0.17529411764705882,0.9933333333333333,0.36272727272727273,0.29800000000000004,0.6372727272727273,0.006666666666666667,0.678030303030303,0.896769696969697,0.6600756023539488
0.09909618362663221,148,689,411,2,0.4472,0.1768219832735962,0.9866666666666667,0.37363636363636366,0.2998986828774063,0.6263636363636363,0.013333333333333334,0.6801515151515152,0.896769696969697,0.6600756023539488
0.10084058086806333,148,683,417,2,0.452,0.17809867629362214,0.9866666666666667,0.3790909090909091,0.30173292558613657,0.6209090909090909,0.013333333333333334,0.6828787878787879,0.896769696969697,0.6600756023539488
0.10329708713848786,147,678,422,3,0.4552,0.1781818181818182,0.98,0.3836363636363636,0.30153846153846153,0.6163636363636363,0.02,0.6818181818181818,0.896769696969697,0.6600756023539488
0.10583546891747381,147,666,434,3,0.4648,0.18081180811808117,0.98,0.39454545454545453,0.3052959501557632,0.6054545454545455,0.02,0.6872727272727273,0.896769696969697,0.6600756023539488
0.10635166071126387,147,665,435,3,0.4656,0.1810344827586207,0.98,0.39545454545454545,0.3056133056133056,0.6045454545454545,0.02,0.6877272727272727,0.896769696969697,0.6600756023539488
0.10966359522074819,146,654,446,4,0.4736,0.1825,0.9733333333333334,0.40545454545454546,0.3073684210526316,0.5945454545454546,0.02666666666666667,0.6893939393939394,0.896769696969697,0.6600756023539488
0.1108303569668843,146,649,451,4,0.4776,0.18364779874213835,0.9733333333333334,0.41,0.308994708994709,0.59,0.02666666666666667,0.6916666666666667,0.896769696969697,0.6600756023539488
0.11157905686348517,146,641,459,4,0.484,0.1855146124523507,0.9733333333333334,0.4172727272727273,0.311632870864461,0.5827272727272728,0.02666666666666667,0.6953030303030303,0.896769696969697,0.6600756023539488
0.11500371493719086,145,630,470,5,0.492,0.1870967741935484,0.9666666666666667,0.42727272727272725,0.31351351351351353,0.5727272727272728,0.03333333333333333,0.696969696969697,0.896769696969697,0.6600756023539488
0.11582524501629478,145,627,473,5,0.4944,0.1878238341968912,0.9666666666666667,0.43,0.314533622559653,0.57,0.03333333333333333,0.6983333333333334,0.896769696969697,0.6600756023539488
0.11751134371737483,145,617,483,5,0.5024,0.19028871391076116,0.9666666666666667,0.4390909090909091,0.3179824561403509,0.5609090909090909,0.03333333333333333,0.7028787878787879,0.896769696969697,0.6600756023539488
0.12031939263341386,145,605,495,5,0.512,0.19333333333333333,0.9666666666666667,0.45,0.32222222222222224,0.55,0.03333333333333333,0.7083333333333334,0.896769696969697,0.6600756023539488
0.12082013306570526,144,602,498,6,0.5136,0.19302949061662197,0.96,0.4527272727272727,0.3214285714285714,0.5472727272727272,0.04,0.7063636363636363,0.896769696969697,0.6600756023539488
0.12349216190226109,143,594,506,7,0.5192,0.19402985074626866,0.9533333333333334,0.46,0.32243517474633593,0.54,0.04666666666666667,0.7066666666666667,0.896769696969697,0.6600756023539488
0.12581502111511572,143,585,515,7,0.5264,0.19642857142857142,0.9533333333333334,0.4681818181818182,0.32574031890660593,0.5318181818181819,0.04666666666666667,0.7107575757575758,0.896769696969697,0.6600756023539488
0.1274986211362809,143,582,518,7,0.5288,0.19724137931034483,0.9533333333333334,0.4709090909090909,0.32685714285714285,0.5290909090909091,0.04666666666666667,0.7121212121212122,0.896769696969697,0.6600756023539488
0.12972234685923675,141,571,529,9,0.536,0.19803370786516855,0.94,0.4809090909090909,0.3271461716937355,0.519090909090909,0.06,0.7104545454545454,0.896769696969697,0.6600756023539488
0.1308099091645262,141,568,532,9,0.5384,0.19887165021156558,0.94,0.48363636363636364,0.3282887077997672,0.5163636363636364,0.06,0.7118181818181818,0.896769696969697,0.6600756023539488
0.13580479721393668,141,560,540,9,0.5448,0.20114122681883023,0.94,0.4909090909090909,0.33137485311398357,0.509090909090909,0.06,0.7154545454545455,0.896769696969697,0.6600756023539488
0.13671126017549612,141,559,541,9,0.5456,0.20142857142857143,0.94,0.4918181818181818,0.33176470588235296,0.5081818181818182,0.06,0.7159090909090908,0.896769696969697,0.6600756023539488
0.14079968526334719,141,549,551,9,0.5536,0.20434782608695654,0.94,0.5009090909090909,0.33571428571428574,0.4990909090909091,0.06,0.7204545454545455,0.896769696969697,0.6600756023539488
0.14171346156196452,141,546,554,9,0.556,0.2052401746724891,0.94,0.5036363636363637,0.33691756272401435,0.49636363636363634,0.06,0.7218181818181818,0.896769696969697,0.6600756023539488
0.144532018641784,141,534,566,9,0.5656,0.2088888888888889,0.94,0.5145454545454545,0.34181818181818185,0.48545454545454547,0.06,0.7272727272727273,0.896769696969697,0.6600756023539488
0.14579457331275766,141,532,568,9,0.5672,0.20950965824665677,0.94,0.5163636363636364,0.34264884568651277,0.48363636363636364,0.06,0.7281818181818182,0.896769696969697,0.6600756023539488
0.15059744982414677,141,521,579,9,0.576,0.21299093655589124,0.94,0.5263636363636364,0.34729064039408863,0.47363636363636363,0.06,0.7331818181818182,0.896769696969697,0.6600756023539488
0.15078946136216814,141,521,579,9,0.576,0.21299093655589124,0.94,0.5263636363636364,0.34729064039408863,0.47363636363636363,0.06,0.7331818181818182,0.896769696969697,0.6600756023539488
0.15578434941157862,141,512,588,9,0.5832,0.21592649310872894,0.94,0.5345454545454545,0.3511830635118306,0.46545454545454545,0.06,0.7372727272727273,0.896769696969697,0.6600756023539488
0.15735612506132995,141,509,591,9,0.5856,0.2169230769230769,0.94,0.5372727272727272,0.3525,0.4627272727272727,0.06,0.7386363636363635,0.896769696969697,0.6600756023539488
0.1607792374609891,141,500,600,9,0.5928,0.21996879875195008,0.94,0.5454545454545454,0.35651074589127685,0.45454545454545453,0.06,0.7427272727272727,0.896769696969697,0.6600756023539488
0.1632221801082761,141,496,604,9,0.596,0.22135007849293564,0.94,0.5490909090909091,0.35832274459974583,0.4509090909090909,0.06,0.7445454545454545,0.896769696969697,0.6600756023539488
0.16577412551039958,141,487,613,9,0.6032,0.22452229299363058,0.94,0.5572727272727273,0.36246786632390743,0.44272727272727275,0.06,0.7486363636363635,0.896769696969697,0.6600756023539488
0.16687072238271594,140,485,615,10,0.604,0.224,0.9333333333333333,0.5590909090909091,0.3612903225806452,0.4409090909090909,0.06666666666666667,0.7462121212121212,0.896769696969697,0.6600756023539488
0.17076901355981006,137,478,622,13,0.6072,0.22276422764227644,0.9133333333333333,0.5654545454545454,0.3581699346405229,0.43454545454545457,0.08666666666666667,0.7393939393939394,0.896769696969697,0.6600756023539488
0.1722310391335338,137,476,624,13,0.6088,0.2234910277324633,0.9133333333333333,0.5672727272727273,0.35910878112712974,0.43272727272727274,0.08666666666666667,0.7403030303030302,0.896769696969697,0.6600756023539488
0.17576390160922054,137,468,632,13,0.6152,0.22644628099173553,0.9133333333333333,0.5745454545454546,0.36291390728476813,0.4254545454545455,0.08666666666666667,0.7439393939393939,0.896769696969697,0.6600756023539488
0.178067157218669,136,464,636,14,0.6176,0.22666666666666666,0.9066666666666666,0.5781818181818181,0.36266666666666664,0.4218181818181818,0.09333333333333334,0.7424242424242424,0.896769696969697,0.6600756023539488
0.18075878965863101,136,460,640,14,0.6208,0.22818791946308725,0.9066666666666666,0.5818181818181818,0.36461126005361927,0.41818181818181815,0.09333333333333334,0.7442424242424241,0.896769696969697,0.6600756023539488
0.18575367770804152,136,454,646,14,0.6256,0.2305084745762712,0.9066666666666666,0.5872727272727273,0.36756756756756753,0.4127272727272727,0.09333333333333334,0.746969696969697,0.896769696969697,0.6600756023539488
0.18764766294237953,136,452,648,14,0.6272,0.23129251700680273,0.9066666666666666,0.5890909090909091,0.3685636856368564,0.4109090909090909,0.09333333333333334,0.7478787878787878,0.896769696969697,0.6600756023539488
0.190748565757452,136,443,657,14,0.6344,0.23488773747841105,0.9066666666666666,0.5972727272727273,0.3731138545953361,0.4027272727272727,0.09333333333333334,0.751969696969697,0.896769696969697,0.6600756023539488
0.193476346722067,136,439,661,14,0.6376,0.23652173913043478,0.9066666666666666,0.600909090909091,0.37517241379310345,0.3990909090909091,0.09333333333333334,0.7537878787878788,0.896769696969697,0.6600756023539488
0.19574345380686248,135,437,663,15,0.6384,0.23601398601398602,0.9,0.6027272727272728,0.37396121883656513,0.3972727272727273,0.1,0.7513636363636365,0.896769696969697,0.6600756023539488
0.20073834185627296,135,428,672,15,0.6456,0.23978685612788633,0.9,0.610909090909091,0.3786816269284713,0.3890909090909091,0.1,0.7554545454545455,0.896769696969697,0.6600756023539488
0.20097476061764993,135,428,672,15,0.6456,0.23978685612788633,0.9,0.610909090909091,0.3786816269284713,0.3890909090909091,0.1,0.7554545454545455,0.896769696969697,0.6600756023539488
0.20573322990568343,135,420,680,15,0.652,0.24324324324324326,0.9,0.6181818181818182,0.3829787234042553,0.38181818181818183,0.1,0.759090909090909,0.896769696969697,0.6600756023539488
0.2095045439655747,135,415,685,15,0.656,0.24545454545454545,0.9,0.6227272727272727,0.38571428571428573,0.37727272727272726,0.1,0.7613636363636364,0.896769696969697,0.6600756023539488
0.2107281179550939,135,413,687,15,0.6576,0.24635036496350365,0.9,0.6245454545454545,0.38681948424068774,0.37545454545454543,0.1,0.7622727272727272,0.896769696969697,0.6600756023539488
0.2157230060045044,135,404,696,15,0.6648,0.2504638218923933,0.9,0.6327272727272727,0.3918722786647315,0.36727272727272725,0.1,0.7663636363636364,0.896769696969697,0.6600756023539488
0.2159306552659992,135,403,697,15,0.6656,0.25092936802973975,0.9,0.6336363636363637,0.39244186046511625,0.3663636363636364,0.1,0.7668181818181818,0.896769696969697,0.6600756023539488
0.2207178940539149,134,395,705,16,0.6712,0.2533081285444234,0.8933333333333333,0.6409090909090909,0.3946980854197349,0.35909090909090907,0.10666666666666667,0.7671212121212121,0.896769696969697,0.6600756023539488
0.22397368093312128,134,391,709,16,0.6744,0.25523809523809526,0.8933333333333333,0.6445454545454545,0.397037037037037,0.35545454545454547,0.10666666666666667,0.7689393939393939,0.896769696969697,0.6600756023539488
0.22571278210332538,134,387,713,16,0.6776,0.2571976967370441,0.8933333333333333,0.6481818181818182,0.39940387481371087,0.3518181818181818,0.10666666666666667,0.7707575757575758,0.896769696969697,0.6600756023539488
0.23070767015273586,133,380,720,17,0.6824,0.25925925925925924,0.8866666666666667,0.6545454545454545,0.4012066365007541,0.34545454545454546,0.11333333333333333,0.7706060606060606,0.896769696969697,0.6600756023539488
0.2310975318761038,133,380,720,17,0.6824,0.25925925925925924,0.8866666666666667,0.6545454545454545,0.4012066365007541,0.34545454545454546,0.11333333333333333,0.7706060606060606,0.896769696969697,0.6600756023539488
0.23570255820214633,132,372,728,18,0.688,0.2619047619047619,0.88,0.6618181818181819,0.4036697247706422,0.3381818181818182,0.12,0.770909090909091,0.896769696969697,0.6600756023539488
0.23770338152763493,132,368,732,18,0.6912,0.264,0.88,0.6654545454545454,0.4061538461538461,0.33454545454545453,0.12,0.7727272727272727,0.896769696969697,0.6600756023539488
0.2406974462515568,132,362,738,18,0.696,0.26720647773279355,0.88,0.6709090909090909,0.4099378881987578,0.3290909090909091,0.12,0.7754545454545454,0.896769696969697,0.6600756023539488
0.24468273586639308,131,357,743,19,0.6992,0.26844262295081966,0.8733333333333333,0.6754545454545454,0.4106583072100313,0.3245454545454545,0.12666666666666668,0.7743939393939394,0.896769696969697,0.6600756023539488
0.2456923343009673,131,355,745,19,0.7008,0.26954732510288065,0.8733333333333333,0.6772727272727272,0.4119496855345912,0.32272727272727275,0.12666666666666668,0.7753030303030303,0.896769696969697,0.6600756023539488
0.25068722235037777,131,345,755,19,0.7088,0.27521008403361347,0.8733333333333333,0.6863636363636364,0.4185303514376997,0.31363636363636366,0.12666666666666668,0.7798484848484848,0.896769696969697,0.6600756023539488
0.25123046040997304,131,344,756,19,0.7096,0.27578947368421053,0.8733333333333333,0.6872727272727273,0.41919999999999996,0.31272727272727274,0.12666666666666668,0.7803030303030303,0.896769696969697,0.6600756023539488
0.2556821103997883,131,336,764,19,0.716,0.28051391862955033,0.8733333333333333,0.6945454545454546,0.42463533225283623,0.3054545454545455,0.12666666666666668,0.7839393939393939,0.896769696969697,0.6600756023539488
0.25952688753838066,130,333,767,20,0.7176,0.28077753779697623,0.8666666666666667,0.6972727272727273,0.4241435562805872,0.30272727272727273,0.13333333333333333,0.781969696969697,0.896769696969697,0.6600756023539488
0.2606769984491987,130,330,770,20,0.72,0.2826086956521739,0.8666666666666667,0.7,0.4262295081967213,0.3,0.13333333333333333,0.7833333333333333,0.896769696969697,0.6600756023539488
0.26567188649860923,130,325,775,20,0.724,0.2857142857142857,0.8666666666666667,0.7045454545454546,0.42975206611570255,0.29545454545454547,0.13333333333333333,0.7856060606060606,0.896769696969697,0.6600756023539488
0.26930575448810945,130,320,780,20,0.728,0.28888888888888886,0.8666666666666667,0.7090909090909091,0.43333333333333335,0.2909090909090909,0.13333333333333333,0.7878787878787878,0.896769696969697,0.6600756023539488
0.2706667745480197,130,318,782,20,0.7296,0.29017857142857145,0.8666666666666667,0.7109090909090909,0.4347826086956523,0.28909090909090907,0.13333333333333333,0.7887878787878788,0.896769696969697,0.6600756023539488
0.2756616625974302,128,311,789,22,0.7336,0.29157175398633256,0.8533333333333334,0.7172727272727273,0.43463497453310695,0.2827272727272727,0.14666666666666667,0.7853030303030304,0.896769696969697,0.6600756023539488
0.2778380491831348,128,310,790,22,0.7344,0.2922374429223744,0.8533333333333334,0.7181818181818181,0.4353741496598639,0.2818181818181818,0.14666666666666667,0.7857575757575758,0.896769696969697,0.6600756023539488
0.2806565506468407,128,304,796,22,0.7392,0.2962962962962963,0.8533333333333334,0.7236363636363636,0.4398625429553264,0.27636363636363637,0.14666666666666667,0.7884848484848486,0.896769696969697,0.6600756023539488
0.2838232074257594,128,297,803,22,0.7448,0.30117647058823527,0.8533333333333334,0.73,0.4452173913043478,0.27,0.14666666666666667,0.7916666666666667,0.896769696969697,0.6600756023539488
0.28565143869625115,128,295,805,22,0.7464,0.30260047281323876,0.8533333333333334,0.7318181818181818,0.4467713787085515,0.2681818181818182,0.14666666666666667,0.7925757575757576,0.896769696969697,0.6600756023539488
0.29064632674566165,128,293,807,22,0.748,0.30403800475059384,0.8533333333333334,0.7336363636363636,0.44833625218914186,0.26636363636363636,0.14666666666666667,0.7934848484848485,0.896769696969697,0.6600756023539488
0.2956412147950721,128,287,813,22,0.7528,0.30843373493975906,0.8533333333333334,0.7390909090909091,0.45309734513274336,0.2609090909090909,0.14666666666666667,0.7962121212121213,0.896769696969697,0.6600756023539488
0.2977976990307286,128,285,815,22,0.7544,0.3099273607748184,0.8533333333333334,0.740909090909091,0.45470692717584366,0.2590909090909091,0.14666666666666667,0.7971212121212121,0.896769696969697,0.6600756023539488
0.3006361028444826,127,282,818,23,0.756,0.3105134474327628,0.8466666666666667,0.7436363636363637,0.45438282647584965,0.25636363636363635,0.15333333333333332,0.7951515151515152,0.896769696969697,0.6600756023539488
0.30563099089389306,126,278,822,24,0.7584,0.3118811881188119,0.84,0.7472727272727273,0.45487364620938636,0.25272727272727274,0.16,0.7936363636363637,0.896769696969697,0.6600756023539488
0.3073070554125619,126,274,826,24,0.7616,0.315,0.84,0.7509090909090909,0.4581818181818182,0.24909090909090909,0.16,0.7954545454545454,0.896769696969697,0.6600756023539488
0.31062587894330357,126,272,828,24,0.7632,0.3165829145728643,0.84,0.7527272727272727,0.45985401459854014,0.24727272727272728,0.16,0.7963636363636364,0.896769696969697,0.6600756023539488
0.315620766992714,126,269,831,24,0.7656,0.3189873417721519,0.84,0.7554545454545455,0.46238532110091735,0.24454545454545454,0.16,0.7977272727272727,0.896769696969697,0.6600756023539488
0.3206156550421245,124,266,834,26,0.7664,0.31794871794871793,0.8266666666666667,0.7581818181818182,0.45925925925925926,0.24181818181818182,0.17333333333333334,0.7924242424242425,0.896769696969697,0.6600756023539488
0.3227072627671102,124,264,836,26,0.768,0.31958762886597936,0.8266666666666667,0.76,0.46096654275092935,0.24,0.17333333333333334,0.7933333333333333,0.896769696969697,0.6600756023539488
0.32561054309153503,124,255,845,26,0.7752,0.32717678100263853,0.8266666666666667,0.7681818181818182,0.4688090737240076,0.2318181818181818,0.17333333333333334,0.7974242424242424,0.896769696969697,0.6600756023539488
0.3292976946713839,124,251,849,26,0.7784,0.33066666666666666,0.8266666666666667,0.7718181818181818,0.47238095238095235,0.22818181818181818,0.17333333333333334,0.7992424242424243,0.896769696969697,0.6600756023539488
0.3306054311409455,124,249,851,26,0.78,0.3324396782841823,0.8266666666666667,0.7736363636363637,0.47418738049713194,0.22636363636363635,0.17333333333333334,0.8001515151515152,0.896769696969697,0.6600756023539488
0.335600319190356,124,245,855,26,0.7832,0.33604336043360433,0.8266666666666667,0.7772727272727272,0.4778420038535645,0.22272727272727272,0.17333333333333334,0.801969696969697,0.896769696969697,0.6600756023539488
0.33943655539194856,124,239,861,26,0.788,0.3415977961432507,0.8266666666666667,0.7827272727272727,0.48343079922027293,0.21727272727272728,0.17333333333333334,0.8046969696969697,0.896769696969697,0.6600756023539488
0.34059520723976644,124,238,862,26,0.7888,0.3425414364640884,0.8266666666666667,0.7836363636363637,0.484375,0.21636363636363637,0.17333333333333334,0.8051515151515152,0.896769696969697,0.6600756023539488
0.34559009528917695,124,234,866,26,0.792,0.3463687150837989,0.8266666666666667,0.7872727272727272,0.48818897637795283,0.21272727272727274,0.17333333333333334,0.8069696969696969,0.896769696969697,0.6600756023539488
0.3505849833385874,124,229,871,26,0.796,0.35127478753541075,0.8266666666666667,0.7918181818181819,0.4930417495029821,0.2081818181818182,0.17333333333333334,0.8092424242424243,0.896769696969697,0.6600756023539488
0.3531732656466487,124,226,874,26,0.7984,0.35428571428571426,0.8266666666666667,0.7945454545454546,0.49599999999999994,0.20545454545454545,0.17333333333333334,0.8106060606060606,0.896769696969697,0.6600756023539488
0.3555798713879979,124,224,876,26,0.8,0.3563218390804598,0.8266666666666667,0.7963636363636364,0.497991967871486,0.20363636363636364,0.17333333333333334,0.8115151515151515,0.896769696969697,0.6600756023539488
