threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.14478596448898315,214,661,366,9,0.464,0.24457142857142858,0.9596412556053812,0.3563777994157741,0.38979963570127507,0.6436222005842259,0.04035874439461883,0.6580095275105776,0.8627811423406587,0.6563963617982115
0.14752758756279946,214,648,379,9,0.4744,0.2482598607888631,0.9596412556053812,0.36903602726387535,0.3944700460829493,0.6309639727361246,0.04035874439461883,0.6643386414346283,0.8627811423406587,0.6563963617982115
0.14862538682529702,214,643,384,9,0.4784,0.24970828471411902,0.9596412556053812,0.373904576436222,0.3962962962962963,0.626095423563778,0.04035874439461883,0.6667729160208016,0.8627811423406587,0.6563963617982115
0.1528579342365265,213,637,390,10,0.4824,0.25058823529411767,0.9551569506726457,0.379746835443038,0.397017707362535,0.620253164556962,0.04484304932735426,0.6674518930578419,0.8627811423406587,0.6563963617982115
0.1535282316384837,211,637,390,12,0.4808,0.24882075471698112,0.9461883408071748,0.379746835443038,0.39402427637721754,0.620253164556962,0.053811659192825115,0.6629675881251065,0.8627811423406587,0.6563963617982115
0.15687062397599222,211,626,401,12,0.4896,0.2520908004778972,0.9461883408071748,0.3904576436222006,0.3981132075471698,0.6095423563777994,0.053811659192825115,0.6683229922146877,0.8627811423406587,0.6563963617982115
0.15843107645167037,210,623,404,13,0.4912,0.25210084033613445,0.9417040358744395,0.3933787731256086,0.39772727272727276,0.6066212268743915,0.05829596412556054,0.6675414045000241,0.8627811423406587,0.6563963617982115
0.16183096081018447,210,615,412,13,0.4976,0.2545454545454545,0.9417040358744395,0.4011684518013632,0.40076335877862596,0.5988315481986368,0.05829596412556054,0.6714362438379013,0.8627811423406587,0.6563963617982115
0.16333392126485705,210,610,417,13,0.5016,0.25609756097560976,0.9417040358744395,0.4060370009737098,0.4026845637583893,0.5939629990262901,0.05829596412556054,0.6738705184240746,0.8627811423406587,0.6563963617982115
0.1653478428721428,208,604,423,15,0.5048,0.2561576354679803,0.9327354260089686,0.4118792599805258,0.40193236714975844,0.5881207400194742,0.06726457399103139,0.6723073429947473,0.8627811423406587,0.6563963617982115
0.16823676607804372,207,593,434,16,0.5128,0.25875,0.9282511210762332,0.4225900681596884,0.4046920821114369,0.5774099318403116,0.07174887892376682,0.6754205946179608,0.8627811423406587,0.6563963617982115
0.16827844858169555,207,593,434,16,0.5128,0.25875,0.9282511210762332,0.4225900681596884,0.4046920821114369,0.5774099318403116,0.07174887892376682,0.6754205946179608,0.8627811423406587,0.6563963617982115
0.17203347712755204,205,582,445,18,0.52,0.2604828462515883,0.9192825112107623,0.433300876338851,0.4059405940594059,0.5666991236611489,0.08071748878923767,0.6762916937748067,0.8627811423406587,0.6563963617982115
0.1731396108912304,205,578,449,18,0.5232,0.26181353767560667,0.9192825112107623,0.4371957156767283,0.4075546719681909,0.5628042843232717,0.08071748878923767,0.6782391134437453,0.8627811423406587,0.6563963617982115
0.17628491193056106,205,570,457,18,0.5296,0.2645161290322581,0.9192825112107623,0.44498539435248297,0.41082164328657317,0.555014605647517,0.08071748878923767,0.6821339527816226,0.8627811423406587,0.6563963617982115
0.17804245570441707,205,565,462,18,0.5336,0.2662337662337662,0.9192825112107623,0.4498539435248296,0.41289023162134947,0.5501460564751705,0.08071748878923767,0.684568227367796,0.8627811423406587,0.6563963617982115
0.1802857430279255,204,558,469,19,0.5384,0.2677165354330709,0.9147982062780269,0.45666991236611487,0.4142131979695432,0.5433300876338851,0.08520179372197309,0.6857340593220709,0.8627811423406587,0.6563963617982115
0.18294530051760374,204,549,478,19,0.5456,0.27091633466135456,0.9147982062780269,0.46543330087633883,0.41803278688524587,0.5345666991236612,0.08520179372197309,0.6901157535771829,0.8627811423406587,0.6563963617982115
0.18408707082271578,204,546,481,19,0.548,0.272,0.9147982062780269,0.46835443037974683,0.4193216855087359,0.5316455696202531,0.08520179372197309,0.6915763183288869,0.8627811423406587,0.6563963617982115
0.18784814533079042,204,540,487,19,0.5528,0.27419354838709675,0.9147982062780269,0.4741966893865628,0.42192347466390895,0.5258033106134372,0.08520179372197309,0.6944974478322948,0.8627811423406587,0.6563963617982115
0.19050789952278138,203,534,493,20,0.5568,0.27544097693351427,0.9103139013452914,0.4800389483933788,0.42291666666666666,0.5199610516066212,0.08968609865470852,0.6951764248693351,0.8627811423406587,0.6563963617982115
0.1927509901439771,203,526,501,20,0.5632,0.2784636488340192,0.9103139013452914,0.4878286270691334,0.4264705882352941,0.5121713729308666,0.08968609865470852,0.6990712642072124,0.8627811423406587,0.6563963617982115
0.19386685639619827,203,522,505,20,0.5664,0.28,0.9103139013452914,0.4917234664070107,0.42827004219409287,0.5082765335929893,0.08968609865470852,0.7010186838761511,0.8627811423406587,0.6563963617982115
0.19765383495716377,201,513,514,22,0.572,0.2815126050420168,0.9013452914798207,0.5004868549172347,0.42902881536819637,0.49951314508276534,0.09865470852017937,0.7009160731985277,0.8627811423406587,0.6563963617982115
0.19888973668217655,201,511,516,22,0.5736,0.28230337078651685,0.9013452914798207,0.5024342745861733,0.42994652406417105,0.49756572541382665,0.09865470852017937,0.701889783032997,0.8627811423406587,0.6563963617982115
0.20255667977035044,199,505,522,24,0.5768,0.28267045454545453,0.8923766816143498,0.5082765335929893,0.42934196332254587,0.4917234664070107,0.10762331838565023,0.7003266076036696,0.8627811423406587,0.6563963617982115
0.2034366112947464,198,502,525,25,0.5784,0.28285714285714286,0.8878923766816144,0.5111976630963972,0.429035752979415,0.48880233690360275,0.11210762331838565,0.6995450198890059,0.8627811423406587,0.6563963617982115
0.20674721747636796,198,489,538,25,0.5888,0.28820960698689957,0.8878923766816144,0.5238558909444986,0.43516483516483523,0.4761441090555015,0.11210762331838565,0.7058741338130565,0.8627811423406587,0.6563963617982115
0.2074595245835371,198,487,540,25,0.5904,0.28905109489051095,0.8878923766816144,0.5258033106134372,0.43612334801762115,0.4741966893865628,0.11210762331838565,0.7068478436475258,0.8627811423406587,0.6563963617982115
0.21212875217199326,198,477,550,25,0.5984,0.29333333333333333,0.8878923766816144,0.5355404089581305,0.44097995545657015,0.4644595910418695,0.11210762331838565,0.7117163928198724,0.8627811423406587,0.6563963617982115
0.2123623693967238,198,475,552,25,0.6,0.29420505200594355,0.8878923766816144,0.5374878286270691,0.44196428571428575,0.4625121713729309,0.11210762331838565,0.7126901026543417,0.8627811423406587,0.6563963617982115
0.21625990346074106,198,464,563,25,0.6088,0.2990936555891239,0.8878923766816144,0.5481986368062317,0.4474576271186441,0.45180136319376824,0.11210762331838565,0.7180455067439231,0.8627811423406587,0.6563963617982115
0.21726521420991046,198,459,568,25,0.6128,0.3013698630136986,0.8878923766816144,0.5530671859785784,0.45,0.4469328140214216,0.11210762331838565,0.7204797813300964,0.8627811423406587,0.6563963617982115
0.22063532412052153,198,452,575,25,0.6184,0.3046153846153846,0.8878923766816144,0.5598831548198637,0.4536082474226804,0.44011684518013633,0.11210762331838565,0.723887765750739,0.8627811423406587,0.6563963617982115
0.22216805902309714,198,446,581,25,0.6232,0.30745341614906835,0.8878923766816144,0.5657254138266796,0.45674740484429066,0.4342745861733204,0.11210762331838565,0.7268088952541469,0.8627811423406587,0.6563963617982115
0.22649906501173972,198,439,588,25,0.6288,0.3108320251177394,0.8878923766816144,0.572541382667965,0.4604651162790697,0.42745861733203505,0.11210762331838565,0.7302168796747897,0.8627811423406587,0.6563963617982115
0.2270709038362838,198,438,589,25,0.6296,0.3113207547169811,0.8878923766816144,0.5735150925024343,0.4610011641443539,0.42648490749756574,0.11210762331838565,0.7307037345920243,0.8627811423406587,0.6563963617982115
0.23013637959957123,198,427,600,25,0.6384,0.3168,0.8878923766816144,0.5842259006815969,0.46698113207547165,0.4157740993184031,0.11210762331838565,0.7360591386816056,0.8627811423406587,0.6563963617982115
0.23197374864947048,198,420,607,25,0.644,0.32038834951456313,0.8878923766816144,0.5910418695228822,0.4708680142687277,0.4089581304771178,0.11210762331838565,0.7394671231022483,0.8627811423406587,0.6563963617982115
0.23364886313676833,197,416,611,26,0.6464,0.32137030995106036,0.8834080717488789,0.5949367088607594,0.47129186602870815,0.4050632911392405,0.11659192825112108,0.7391723903048192,0.8627811423406587,0.6563963617982115
0.23687659346265716,196,413,614,27,0.648,0.3218390804597701,0.8789237668161435,0.5978578383641675,0.47115384615384615,0.4021421616358325,0.1210762331838565,0.7383908025901555,0.8627811423406587,0.6563963617982115
0.24177943827584386,195,410,617,28,0.6496,0.32231404958677684,0.874439461883408,0.6007789678675755,0.4710144927536232,0.39922103213242455,0.12556053811659193,0.7376092148754918,0.8627811423406587,0.6563963617982115
0.24530434966087342,194,406,621,29,0.652,0.3233333333333333,0.8699551569506726,0.6046738072054528,0.4714459295261239,0.3953261927945472,0.13004484304932734,0.7373144820780627,0.8627811423406587,0.6563963617982115
0.24668228308903054,194,401,626,29,0.656,0.32605042016806723,0.8699551569506726,0.6095423563777994,0.4743276283618582,0.3904576436222006,0.13004484304932734,0.739748756664236,0.8627811423406587,0.6563963617982115
0.2515851279022172,194,394,633,29,0.6616,0.3299319727891156,0.8699551569506726,0.6163583252190847,0.47842170160295927,0.38364167478091526,0.13004484304932734,0.7431567410848787,0.8627811423406587,0.6563963617982115
0.25194120526313785,194,394,633,29,0.6616,0.3299319727891156,0.8699551569506726,0.6163583252190847,0.47842170160295927,0.38364167478091526,0.13004484304932734,0.7431567410848787,0.8627811423406587,0.6563963617982115
0.25648797271540386,193,385,642,30,0.668,0.33391003460207613,0.8654708520179372,0.6251217137293087,0.4818976279650437,0.3748782862706913,0.13452914798206278,0.7452962828736229,0.8627811423406587,0.6563963617982115
0.25938586056232454,193,382,645,30,0.6704,0.3356521739130435,0.8654708520179372,0.6280428432327166,0.48370927318295737,0.37195715676728336,0.13452914798206278,0.7467568476253269,0.8627811423406587,0.6563963617982115
0.26139081752859056,193,377,650,30,0.6744,0.3385964912280702,0.8654708520179372,0.6329113924050633,0.48675914249684743,0.3670886075949367,0.13452914798206278,0.7491911222115002,0.8627811423406587,0.6563963617982115
0.265533159673214,193,370,657,30,0.68,0.3428063943161634,0.8654708520179372,0.6397273612463485,0.49109414758269726,0.3602726387536514,0.13452914798206278,0.7525991066321429,0.8627811423406587,0.6563963617982115
0.2662936623417772,193,368,659,30,0.6816,0.34402852049910876,0.8654708520179372,0.6416747809152873,0.4923469387755102,0.35832521908471276,0.13452914798206278,0.7535728164666122,0.8627811423406587,0.6563963617982115
0.2711965071549639,191,362,665,32,0.6848,0.3453887884267631,0.8565022421524664,0.6475170399221032,0.4922680412371134,0.3524829600778968,0.14349775784753363,0.7520096410372847,0.8627811423406587,0.6563963617982115
0.27352576971054077,191,359,668,32,0.6872,0.3472727272727273,0.8565022421524664,0.6504381694255112,0.4941785252263908,0.3495618305744888,0.14349775784753363,0.7534702057889888,0.8627811423406587,0.6563963617982115
0.27609935196815055,191,355,672,32,0.6904,0.3498168498168498,0.8565022421524664,0.6543330087633885,0.49674902470741217,0.3456669912366115,0.14349775784753363,0.7554176254579275,0.8627811423406587,0.6563963617982115
0.28100219678133725,191,347,680,32,0.6968,0.3550185873605948,0.8565022421524664,0.6621226874391432,0.5019710906701709,0.33787731256085685,0.14349775784753363,0.7593124647958047,0.8627811423406587,0.6563963617982115
0.2813090515136719,191,347,680,32,0.6968,0.3550185873605948,0.8565022421524664,0.6621226874391432,0.5019710906701709,0.33787731256085685,0.14349775784753363,0.7593124647958047,0.8627811423406587,0.6563963617982115
0.2859050415945239,190,338,689,33,0.7032,0.35984848484848486,0.852017937219731,0.6708860759493671,0.5059920106524634,0.3291139240506329,0.14798206278026907,0.761452006584549,0.8627811423406587,0.6563963617982115
0.2894376611709594,190,335,692,33,0.7056,0.3619047619047619,0.852017937219731,0.6738072054527751,0.5080213903743316,0.32619279454722494,0.14798206278026907,0.762912571336253,0.8627811423406587,0.6563963617982115
0.2908078864077106,190,334,693,33,0.7064,0.36259541984732824,0.852017937219731,0.6747809152872444,0.5087014725568942,0.3252190847127556,0.14798206278026907,0.7633994262534877,0.8627811423406587,0.6563963617982115
0.29571073122089725,188,325,702,35,0.712,0.3664717348927875,0.8430493273542601,0.6835443037974683,0.5108695652173914,0.31645569620253167,0.15695067264573992,0.7632968155758642,0.8627811423406587,0.6563963617982115
0.2957295334339141,188,325,702,35,0.712,0.3664717348927875,0.8430493273542601,0.6835443037974683,0.5108695652173914,0.31645569620253167,0.15695067264573992,0.7632968155758642,0.8627811423406587,0.6563963617982115
0.30061357603408395,188,319,708,35,0.7168,0.3708086785009862,0.8430493273542601,0.6893865628042843,0.515068493150685,0.31061343719571566,0.15695067264573992,0.7662179450792722,0.8627811423406587,0.6563963617982115
0.30432139039039613,186,314,713,37,0.7192,0.372,0.8340807174887892,0.6942551119766309,0.5145228215767634,0.305744888023369,0.16591928251121077,0.7641679147327101,0.8627811423406587,0.6563963617982115
0.3055164208472706,186,311,716,37,0.7216,0.37424547283702214,0.8340807174887892,0.697176241480039,0.5166666666666666,0.3028237585199611,0.16591928251121077,0.7656284794844141,0.8627811423406587,0.6563963617982115
0.3104192656604573,186,304,723,37,0.7272,0.3795918367346939,0.8340807174887892,0.7039922103213242,0.5217391304347827,0.29600778967867575,0.16591928251121077,0.7690364639050566,0.8627811423406587,0.6563963617982115
0.3112762829661369,185,303,724,38,0.7272,0.3790983606557377,0.8295964125560538,0.7049659201557936,0.520393811533052,0.29503407984420643,0.17040358744394618,0.7672811663559237,0.8627811423406587,0.6563963617982115
0.31532211047364395,182,295,732,41,0.7312,0.38155136268343814,0.8161434977578476,0.7127555988315482,0.52,0.2872444011684518,0.18385650224215247,0.7644495482946978,0.8627811423406587,0.6563963617982115
0.31604805707931516,182,293,734,41,0.7328,0.3831578947368421,0.8161434977578476,0.7147030185004869,0.5214899713467049,0.28529698149951316,0.18385650224215247,0.7654232581291672,0.8627811423406587,0.6563963617982115
0.32022495528683065,181,288,739,42,0.736,0.3859275053304904,0.8116591928251121,0.7195715676728335,0.5231213872832371,0.2804284323271665,0.18834080717488788,0.7656153802489728,0.8627811423406587,0.6563963617982115
0.32512780010001735,179,284,743,44,0.7376,0.38660907127429806,0.8026905829596412,0.7234664070107109,0.521865889212828,0.2765335929892892,0.19730941704035873,0.7630784949851761,0.8627811423406587,0.6563963617982115
0.32568345934152604,179,284,743,44,0.7376,0.38660907127429806,0.8026905829596412,0.7234664070107109,0.521865889212828,0.2765335929892892,0.19730941704035873,0.7630784949851761,0.8627811423406587,0.6563963617982115
0.330030644913204,178,278,749,45,0.7416,0.39035087719298245,0.7982062780269058,0.7293086660175268,0.5243004418262149,0.27069133398247325,0.20179372197309417,0.7637574720222162,0.8627811423406587,0.6563963617982115
0.33492961406707766,178,272,755,45,0.7464,0.39555555555555555,0.7982062780269058,0.7351509250243428,0.5289747399702823,0.26484907497565724,0.20179372197309417,0.7666786015256243,0.8627811423406587,0.6563963617982115
0.3349334897263907,178,272,755,45,0.7464,0.39555555555555555,0.7982062780269058,0.7351509250243428,0.5289747399702823,0.26484907497565724,0.20179372197309417,0.7666786015256243,0.8627811423406587,0.6563963617982115
0.33941162675619124,176,262,765,47,0.7528,0.4018264840182648,0.7892376681614349,0.744888023369036,0.5325264750378215,0.25511197663096397,0.21076233183856502,0.7670628457652355,0.8627811423406587,0.6563963617982115
0.33983633453957734,176,260,767,47,0.7544,0.4036697247706422,0.7892376681614349,0.7468354430379747,0.5341426403641882,0.25316455696202533,0.21076233183856502,0.7680365555997049,0.8627811423406587,0.6563963617982115
0.34473917935276405,176,255,772,47,0.7584,0.40835266821345706,0.7892376681614349,0.7517039922103214,0.5382262996941896,0.24829600778967867,0.21076233183856502,0.7704708301858781,0.8627811423406587,0.6563963617982115
0.34885658502578737,176,249,778,47,0.7632,0.41411764705882353,0.7892376681614349,0.7575462512171373,0.5432098765432098,0.24245374878286272,0.21076233183856502,0.7733919596892861,0.8627811423406587,0.6563963617982115
0.3496420241659507,176,247,780,47,0.7648,0.4160756501182033,0.7892376681614349,0.759493670886076,0.544891640866873,0.24050632911392406,0.21076233183856502,0.7743656695237555,0.8627811423406587,0.6563963617982115
0.3545448689791374,175,244,783,48,0.7664,0.41766109785202865,0.7847533632286996,0.762414800389484,0.5451713395638629,0.23758519961051608,0.21524663677130046,0.7735840818090918,0.8627811423406587,0.6563963617982115
0.35944771379232404,175,239,788,48,0.7704,0.4227053140096618,0.7847533632286996,0.7672833495618305,0.5494505494505495,0.23271665043816941,0.21524663677130046,0.7760183563952651,0.8627811423406587,0.6563963617982115
