fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.176742993593216,146,490,715,3,0.6358936484490398,0.22955974842767296,0.9798657718120806,0.5933609958506224,0.37197452229299366,0.4066390041493776,0.9448828984377176,0.7428050923595683
0.18125225007534027,145,478,727,4,0.6440177252584933,0.23274478330658105,0.9731543624161074,0.6033195020746888,0.3756476683937824,0.3966804979253112,0.9448828984377176,0.7428050923595683
0.18153034389019013,145,475,730,4,0.6462333825701625,0.23387096774193547,0.9731543624161074,0.6058091286307054,0.37711313394018203,0.3941908713692946,0.9448828984377176,0.7428050923595683
0.18598456755280496,145,464,741,4,0.654357459379616,0.23809523809523808,0.9731543624161074,0.6149377593360996,0.3825857519788918,0.38506224066390043,0.9448828984377176,0.7428050923595683
0.18637196220457555,145,462,743,4,0.6558345642540621,0.23887973640856672,0.9731543624161074,0.616597510373444,0.38359788359788366,0.38340248962655604,0.9448828984377176,0.7428050923595683
0.19121358051896095,145,453,752,4,0.6624815361890695,0.24247491638795987,0.9731543624161074,0.6240663900414938,0.3882195448460509,0.3759336099585062,0.9448828984377176,0.7428050923595683
0.19165594518184662,145,451,754,4,0.6639586410635155,0.24328859060402686,0.9731543624161074,0.6257261410788382,0.389261744966443,0.37427385892116183,0.9448828984377176,0.7428050923595683
0.19530309408903124,144,438,767,5,0.672821270310192,0.24742268041237114,0.9664429530201343,0.6365145228215767,0.3939808481532148,0.3634854771784232,0.9448828984377176,0.7428050923595683
0.19605519883334638,144,435,770,5,0.6750369276218612,0.24870466321243523,0.9664429530201343,0.6390041493775933,0.39560439560439564,0.36099585062240663,0.9448828984377176,0.7428050923595683
0.2007547655701637,144,425,780,5,0.6824224519940916,0.2530755711775044,0.9664429530201343,0.6473029045643154,0.4011142061281337,0.35269709543568467,0.9448828984377176,0.7428050923595683
0.20089681714773178,144,424,781,5,0.6831610044313147,0.2535211267605634,0.9664429530201343,0.6481327800829876,0.401673640167364,0.3518672199170125,0.9448828984377176,0.7428050923595683
0.2057384354621172,143,417,788,6,0.6875923190546529,0.25535714285714284,0.959731543624161,0.653941908713693,0.40338504936530317,0.34605809128630705,0.9448828984377176,0.7428050923595683
0.20849918246269225,143,412,793,6,0.691285081240768,0.25765765765765763,0.959731543624161,0.6580912863070539,0.40625,0.34190871369294606,0.9448828984377176,0.7428050923595683
0.2105800537765026,143,405,800,6,0.6964549483013294,0.26094890510948904,0.959731543624161,0.6639004149377593,0.41032998565279777,0.3360995850622407,0.9448828984377176,0.7428050923595683
0.21355381906032556,143,399,806,6,0.7008862629246676,0.26383763837638374,0.959731543624161,0.6688796680497925,0.41389290882778573,0.33112033195020746,0.9448828984377176,0.7428050923595683
0.21542167209088803,143,394,811,6,0.7045790251107829,0.26629422718808193,0.959731543624161,0.6730290456431536,0.4169096209912536,0.3269709543568465,0.9448828984377176,0.7428050923595683
0.22026329040527343,142,390,815,7,0.706794682422452,0.2669172932330827,0.9530201342281879,0.6763485477178424,0.4170337738619677,0.3236514522821577,0.9448828984377176,0.7428050923595683
0.2217153555154799,142,386,819,7,0.7097488921713442,0.2689393939393939,0.9530201342281879,0.6796680497925311,0.41949778434268836,0.3203319502074689,0.9448828984377176,0.7428050923595683
0.22510490871965885,142,380,825,7,0.7141802067946824,0.2720306513409962,0.9530201342281879,0.6846473029045643,0.42324888226527574,0.3153526970954357,0.9448828984377176,0.7428050923595683
0.22994652703404428,142,375,830,7,0.7178729689807977,0.2746615087040619,0.9530201342281879,0.6887966804979253,0.42642642642642653,0.3112033195020747,0.9448828984377176,0.7428050923595683
0.2312943384051323,142,373,832,7,0.7193500738552437,0.2757281553398058,0.9530201342281879,0.6904564315352697,0.42771084337349397,0.3095435684647303,0.9448828984377176,0.7428050923595683
0.23478814534842968,142,364,841,7,0.7259970457902511,0.28063241106719367,0.9530201342281879,0.6979253112033195,0.433587786259542,0.3020746887966805,0.9448828984377176,0.7428050923595683
0.23850805789232252,142,359,846,7,0.7296898079763663,0.2834331337325349,0.9530201342281879,0.7020746887966804,0.4369230769230769,0.2979253112033195,0.9448828984377176,0.7428050923595683
0.2396297636628151,142,358,847,7,0.7304283604135894,0.284,0.9530201342281879,0.7029045643153526,0.43759630200308164,0.2970954356846473,0.9448828984377176,0.7428050923595683
0.2444713819772005,142,350,855,7,0.7363367799113737,0.2886178861788618,0.9530201342281879,0.7095435684647303,0.44305772230889234,0.29045643153526973,0.9448828984377176,0.7428050923595683
0.2468876940011978,142,346,859,7,0.7392909896602659,0.29098360655737704,0.9530201342281879,0.7128630705394191,0.44583987441130296,0.2871369294605809,0.9448828984377176,0.7428050923595683
0.24931300029158593,142,340,865,7,0.7437223042836041,0.2946058091286307,0.9530201342281879,0.7178423236514523,0.4500792393026941,0.2821576763485477,0.9448828984377176,0.7428050923595683
0.2541546186059713,142,332,873,7,0.7496307237813885,0.29957805907172996,0.9530201342281879,0.7244813278008299,0.45585874799357945,0.27551867219917014,0.9448828984377176,0.7428050923595683
0.25429151654243476,142,332,873,7,0.7496307237813885,0.29957805907172996,0.9530201342281879,0.7244813278008299,0.45585874799357945,0.27551867219917014,0.9448828984377176,0.7428050923595683
0.2589962369203568,142,327,878,7,0.7533234859675036,0.302771855010661,0.9530201342281879,0.7286307053941908,0.459546925566343,0.2713692946058091,0.9448828984377176,0.7428050923595683
0.26359227299690247,142,319,886,7,0.7592319054652881,0.3080260303687636,0.9530201342281879,0.7352697095435685,0.46557377049180326,0.26473029045643154,0.9448828984377176,0.7428050923595683
0.2638378552347422,142,318,887,7,0.759970457902511,0.30869565217391304,0.9530201342281879,0.7360995850622407,0.4663382594417077,0.26390041493775934,0.9448828984377176,0.7428050923595683
0.2686794735491276,142,310,895,7,0.7658788774002954,0.3141592920353982,0.9530201342281879,0.7427385892116183,0.47254575707154745,0.2572614107883817,0.9448828984377176,0.7428050923595683
0.27324077934026736,142,305,900,7,0.7695716395864106,0.31767337807606266,0.9530201342281879,0.7468879668049793,0.47651006711409394,0.25311203319502074,0.9448828984377176,0.7428050923595683
0.27352109186351303,142,305,900,7,0.7695716395864106,0.31767337807606266,0.9530201342281879,0.7468879668049793,0.47651006711409394,0.25311203319502074,0.9448828984377176,0.7428050923595683
0.27836271017789843,142,296,909,7,0.776218611521418,0.3242009132420091,0.9530201342281879,0.754356846473029,0.48381601362862003,0.24564315352697094,0.9448828984377176,0.7428050923595683
0.28320432849228383,142,292,913,7,0.7791728212703102,0.3271889400921659,0.9530201342281879,0.7576763485477178,0.4871355060034306,0.24232365145228216,0.9448828984377176,0.7428050923595683
0.2835382926464082,142,291,914,7,0.7799113737075333,0.3279445727482679,0.9530201342281879,0.75850622406639,0.4879725085910652,0.24149377593360996,0.9448828984377176,0.7428050923595683
0.28804594680666923,142,287,918,7,0.7828655834564254,0.331002331002331,0.9530201342281879,0.7618257261410788,0.49134948096885817,0.23817427385892115,0.9448828984377176,0.7428050923595683
0.29254173427820207,142,278,927,7,0.7895125553914328,0.3380952380952381,0.9530201342281879,0.7692946058091287,0.49912126537785595,0.23070539419087138,0.9448828984377176,0.7428050923595683
0.2928875651210546,142,277,928,7,0.7902511078286558,0.33890214797136037,0.9530201342281879,0.7701244813278009,0.5,0.22987551867219916,0.9448828984377176,0.7428050923595683
0.2977291834354401,142,268,937,7,0.7968980797636632,0.3463414634146341,0.9530201342281879,0.7775933609958506,0.5080500894454382,0.22240663900414936,0.9448828984377176,0.7428050923595683
0.2988078653812409,142,264,941,7,0.7998522895125554,0.3497536945812808,0.9530201342281879,0.7809128630705394,0.5117117117117117,0.21908713692946058,0.9448828984377176,0.7428050923595683
0.3025708017498255,142,260,945,7,0.8028064992614475,0.35323383084577115,0.9530201342281879,0.7842323651452282,0.5154264972776769,0.2157676348547718,0.9448828984377176,0.7428050923595683
0.3069602432847023,142,251,954,7,0.8094534711964549,0.361323155216285,0.9530201342281879,0.791701244813278,0.5239852398523985,0.208298755186722,0.9448828984377176,0.7428050923595683
0.3074124200642109,142,251,954,7,0.8094534711964549,0.361323155216285,0.9530201342281879,0.791701244813278,0.5239852398523985,0.208298755186722,0.9448828984377176,0.7428050923595683
0.31225403837859633,141,249,956,8,0.810192023633678,0.36153846153846153,0.9463087248322147,0.7933609958506224,0.5231910946196661,0.20663900414937758,0.9448828984377176,0.7428050923595683
0.31709565669298173,139,243,962,10,0.8131462333825702,0.36387434554973824,0.9328859060402684,0.7983402489626557,0.5235404896421845,0.2016597510373444,0.9448828984377176,0.7428050923595683
0.31912659168243407,139,240,965,10,0.8153618906942393,0.36675461741424803,0.9328859060402684,0.8008298755186722,0.5265151515151515,0.1991701244813278,0.9448828984377176,0.7428050923595683
0.32193727500736713,138,238,967,11,0.8161004431314623,0.3670212765957447,0.9261744966442953,0.8024896265560166,0.5257142857142857,0.1975103734439834,0.9448828984377176,0.7428050923595683
0.32677889332175253,137,233,972,12,0.8190546528803545,0.37027027027027026,0.9194630872483222,0.8066390041493776,0.5279383429672446,0.1933609958506224,0.9448828984377176,0.7428050923595683
0.33123594522476185,136,230,975,13,0.8205317577548006,0.37158469945355194,0.912751677852349,0.8091286307053942,0.5281553398058253,0.1908713692946058,0.9448828984377176,0.7428050923595683
0.331620511636138,136,230,975,13,0.8205317577548006,0.37158469945355194,0.912751677852349,0.8091286307053942,0.5281553398058253,0.1908713692946058,0.9448828984377176,0.7428050923595683
0.3364621299505234,136,226,979,13,0.8234859675036927,0.3756906077348066,0.912751677852349,0.812448132780083,0.5322896281800391,0.187551867219917,0.9448828984377176,0.7428050923595683
0.3413037482649088,136,223,982,13,0.8257016248153619,0.3788300835654596,0.912751677852349,0.8149377593360996,0.5354330708661418,0.18506224066390042,0.9448828984377176,0.7428050923595683
0.34614536657929423,136,217,988,13,0.8301329394387001,0.38526912181303113,0.912751677852349,0.8199170124481328,0.5418326693227091,0.18008298755186722,0.9448828984377176,0.7428050923595683
0.3488394576311112,136,216,989,13,0.8308714918759232,0.38636363636363635,0.912751677852349,0.820746887966805,0.5429141716566867,0.17925311203319502,0.9448828984377176,0.7428050923595683
0.35098698489367963,136,215,990,13,0.8316100443131462,0.38746438746438744,0.912751677852349,0.8215767634854771,0.5439999999999999,0.17842323651452283,0.9448828984377176,0.7428050923595683
0.35582860320806503,134,213,992,15,0.8316100443131462,0.3861671469740634,0.8993288590604027,0.8232365145228215,0.5403225806451614,0.17676348547717843,0.9448828984377176,0.7428050923595683
0.36067022152245043,134,210,995,15,0.8338257016248154,0.38953488372093026,0.8993288590604027,0.8257261410788381,0.5436105476673428,0.17427385892116182,0.9448828984377176,0.7428050923595683
0.3655118398368359,134,209,996,15,0.8345642540620384,0.39067055393586003,0.8993288590604027,0.8265560165975103,0.5447154471544714,0.17344398340248962,0.9448828984377176,0.7428050923595683
0.3703534581512213,134,207,998,15,0.8360413589364845,0.39296187683284456,0.8993288590604027,0.8282157676348548,0.5469387755102041,0.17178423236514523,0.9448828984377176,0.7428050923595683
0.37284617125988007,134,205,1000,15,0.8375184638109305,0.3952802359882006,0.8993288590604027,0.8298755186721992,0.5491803278688525,0.17012448132780084,0.9448828984377176,0.7428050923595683
0.3751950764656067,134,203,1002,15,0.8389955686853766,0.39762611275964393,0.8993288590604027,0.8315352697095436,0.551440329218107,0.16846473029045644,0.9448828984377176,0.7428050923595683
0.38003669477999213,134,202,1003,15,0.8397341211225997,0.39880952380952384,0.8993288590604027,0.8323651452282158,0.5525773195876288,0.16763485477178422,0.9448828984377176,0.7428050923595683
0.38487831309437753,134,200,1005,15,0.8412112259970458,0.40119760479041916,0.8993288590604027,0.8340248962655602,0.5548654244306418,0.16597510373443983,0.9448828984377176,0.7428050923595683
0.38971993140876293,134,193,1012,15,0.8463810930576071,0.40978593272171254,0.8993288590604027,0.8398340248962656,0.5630252100840336,0.16016597510373445,0.9448828984377176,0.7428050923595683
0.3929226005077362,134,191,1014,15,0.8478581979320532,0.4123076923076923,0.8993288590604027,0.84149377593361,0.5654008438818566,0.15850622406639003,0.9448828984377176,0.7428050923595683
0.39456154972314833,134,189,1016,15,0.8493353028064993,0.4148606811145511,0.8993288590604027,0.8431535269709544,0.5677966101694915,0.15684647302904564,0.9448828984377176,0.7428050923595683
0.3994031680375338,132,187,1018,17,0.8493353028064993,0.41379310344827586,0.8859060402684564,0.8448132780082988,0.5641025641025641,0.15518672199170125,0.9448828984377176,0.7428050923595683
0.4042447863519192,132,183,1022,17,0.8522895125553914,0.41904761904761906,0.8859060402684564,0.8481327800829875,0.5689655172413793,0.15186721991701244,0.9448828984377176,0.7428050923595683
0.40593599945306774,132,180,1025,17,0.8545051698670606,0.4230769230769231,0.8859060402684564,0.8506224066390041,0.5726681127982647,0.14937759336099585,0.9448828984377176,0.7428050923595683
