fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.025919624287635088,152,1168,164,0,0.21293800539083557,0.11515151515151516,1.0,0.12312312312312312,0.20652173913043478,0.8768768768768769,0.9321607792002529,0.7070666832457515
0.026914841383695605,152,1159,173,0,0.21900269541778974,0.11594202898550725,1.0,0.12987987987987987,0.20779220779220778,0.8701201201201201,0.9321607792002529,0.7070666832457515
0.0272122972458601,152,1154,178,0,0.2223719676549865,0.11638591117917305,1.0,0.13363363363363365,0.2085048010973937,0.8663663663663663,0.9321607792002529,0.7070666832457515
0.0288316716812551,152,1139,193,0,0.23247978436657682,0.11773818745158791,1.0,0.1448948948948949,0.21067221067221067,0.8551051051051051,0.9321607792002529,0.7070666832457515
0.029801445417106154,152,1124,208,0,0.24258760107816713,0.11912225705329153,1.0,0.15615615615615616,0.21288515406162464,0.8438438438438438,0.9321607792002529,0.7070666832457515
0.03086765194311738,152,1109,223,0,0.2526954177897574,0.12053925455987312,1.0,0.16741741741741742,0.2151450813871196,0.8325825825825826,0.9321607792002529,0.7070666832457515
0.03167945362627506,152,1096,236,0,0.261455525606469,0.12179487179487179,1.0,0.17717717717717718,0.21714285714285714,0.8228228228228228,0.9321607792002529,0.7070666832457515
0.032011299431324004,152,1094,238,0,0.2628032345013477,0.12199036918138041,1.0,0.17867867867867868,0.21745350500715308,0.8213213213213213,0.9321607792002529,0.7070666832457515
0.03339104622602463,152,1079,253,0,0.272911051212938,0.12347684809098294,1.0,0.18993993993993993,0.21981200289226321,0.81006006006006,0.9321607792002529,0.7070666832457515
0.03515299588441849,152,1065,267,0,0.28234501347708896,0.12489728841413311,1.0,0.20045045045045046,0.2220598977355734,0.7995495495495496,0.9321607792002529,0.7070666832457515
0.03644406586885453,152,1054,278,0,0.28975741239892183,0.12603648424543948,1.0,0.2087087087087087,0.22385861561119294,0.7912912912912913,0.9321607792002529,0.7070666832457515
0.03662515673786402,152,1050,282,0,0.29245283018867924,0.1264559068219634,1.0,0.21171171171171171,0.22451994091580504,0.7882882882882883,0.9321607792002529,0.7070666832457515
0.038085820525884634,152,1035,297,0,0.3025606469002695,0.12805391743892164,1.0,0.22297297297297297,0.22703510082150855,0.777027027027027,0.9321607792002529,0.7070666832457515
0.039124820940196516,151,1021,311,1,0.3113207547169811,0.128839590443686,0.993421052631579,0.2334834834834835,0.2280966767371601,0.7665165165165165,0.9321607792002529,0.7070666832457515
0.040824912935495374,151,1006,326,1,0.32142857142857145,0.13050993949870354,0.993421052631579,0.24474474474474475,0.23071046600458364,0.7552552552552553,0.9321607792002529,0.7070666832457515
0.041208678111433986,151,1003,329,1,0.32345013477088946,0.13084922010398614,0.993421052631579,0.246996996996997,0.2312404287901991,0.753003003003003,0.9321607792002529,0.7070666832457515
0.042368841841816905,151,991,341,1,0.33153638814016173,0.13222416812609458,0.993421052631579,0.256006006006006,0.2333848531684699,0.743993993993994,0.9321607792002529,0.7070666832457515
0.04379111289978027,151,977,355,1,0.34097035040431267,0.13386524822695037,0.993421052631579,0.26651651651651653,0.23593750000000002,0.7334834834834835,0.9321607792002529,0.7070666832457515
0.04509525280445814,149,964,368,3,0.34838274932614555,0.13387241689128482,0.9802631578947368,0.27627627627627627,0.23557312252964427,0.7237237237237237,0.9321607792002529,0.7070666832457515
0.045973290354013444,149,951,381,3,0.35714285714285715,0.13545454545454547,0.9802631578947368,0.28603603603603606,0.23801916932907352,0.713963963963964,0.9321607792002529,0.7070666832457515
0.04638191260397435,148,950,382,4,0.35714285714285715,0.13479052823315119,0.9736842105263158,0.28678678678678676,0.2368,0.7132132132132132,0.9321607792002529,0.7070666832457515
0.0472229190915823,147,936,396,5,0.36590296495956875,0.13573407202216067,0.9671052631578947,0.2972972972972973,0.23805668016194334,0.7027027027027027,0.9321607792002529,0.7070666832457515
0.0484705825150013,147,921,411,5,0.37601078167115903,0.13764044943820225,0.9671052631578947,0.30855855855855857,0.24098360655737705,0.6914414414414415,0.9321607792002529,0.7070666832457515
0.04963785622268915,147,906,426,5,0.3861185983827493,0.1396011396011396,0.9671052631578947,0.31981981981981983,0.24398340248962652,0.6801801801801802,0.9321607792002529,0.7070666832457515
0.05073790259659291,147,894,438,5,0.3942048517520216,0.14121037463976946,0.9671052631578947,0.32882882882882886,0.24643755238893544,0.6711711711711712,0.9321607792002529,0.7070666832457515
0.050942514464259146,147,892,440,5,0.39555256064690025,0.14148219441770934,0.9671052631578947,0.3303303303303303,0.24685138539042822,0.6696696696696697,0.9321607792002529,0.7070666832457515
0.052230736315250395,147,877,455,5,0.4056603773584906,0.1435546875,0.9671052631578947,0.3415915915915916,0.25,0.6584084084084084,0.9321607792002529,0.7070666832457515
0.05416558086872101,147,862,470,5,0.41576819407008087,0.14568880079286423,0.9671052631578947,0.35285285285285284,0.2532299741602067,0.6471471471471472,0.9321607792002529,0.7070666832457515
0.055502514839172366,147,852,480,5,0.4225067385444744,0.14714714714714713,0.9671052631578947,0.36036036036036034,0.2554300608166811,0.6396396396396397,0.9321607792002529,0.7070666832457515
0.056299813576042655,147,847,485,5,0.42587601078167114,0.14788732394366197,0.9671052631578947,0.3641141141141141,0.256544502617801,0.6358858858858859,0.9321607792002529,0.7070666832457515
0.05851831145584584,147,832,500,5,0.4359838274932615,0.1501532175689479,0.9671052631578947,0.37537537537537535,0.25994694960212195,0.6246246246246246,0.9321607792002529,0.7070666832457515
0.060022875480353836,147,817,515,5,0.44609164420485176,0.1524896265560166,0.9671052631578947,0.3866366366366366,0.2634408602150538,0.6133633633633634,0.9321607792002529,0.7070666832457515
0.060267127081751824,147,815,517,5,0.4474393530997305,0.15280665280665282,0.9671052631578947,0.38813813813813813,0.2639138240574506,0.6118618618618619,0.9321607792002529,0.7070666832457515
0.062209755182266235,147,803,529,5,0.4555256064690027,0.15473684210526314,0.9671052631578947,0.39714714714714716,0.26678765880217786,0.6028528528528528,0.9321607792002529,0.7070666832457515
0.06461757183074954,147,788,544,5,0.465633423180593,0.1572192513368984,0.9671052631578947,0.4084084084084084,0.2704691812327507,0.5915915915915916,0.9321607792002529,0.7070666832457515
0.06503173932433129,147,787,545,5,0.46630727762803237,0.15738758029978586,0.9671052631578947,0.4091591591591592,0.27071823204419887,0.5908408408408409,0.9321607792002529,0.7070666832457515
0.0668028374016285,147,773,559,5,0.4757412398921833,0.15978260869565217,0.9671052631578947,0.4196696696696697,0.27425373134328357,0.5803303303303303,0.9321607792002529,0.7070666832457515
0.06902336411178112,147,758,574,5,0.4858490566037736,0.16243093922651933,0.9671052631578947,0.43093093093093093,0.2781456953642384,0.5690690690690691,0.9321607792002529,0.7070666832457515
0.06979635156691075,147,749,583,5,0.4919137466307278,0.1640625,0.9671052631578947,0.4376876876876877,0.28053435114503816,0.5623123123123123,0.9321607792002529,0.7070666832457515
0.07093055546283722,147,743,589,5,0.49595687331536387,0.1651685393258427,0.9671052631578947,0.4421921921921922,0.2821497120921305,0.5578078078078078,0.9321607792002529,0.7070666832457515
0.072223130017519,147,728,604,5,0.5060646900269542,0.168,0.9671052631578947,0.45345345345345345,0.28627069133398253,0.5465465465465466,0.9321607792002529,0.7070666832457515
0.07346994251012802,147,714,618,5,0.5154986522911051,0.17073170731707318,0.9671052631578947,0.46396396396396394,0.29022704837117475,0.536036036036036,0.9321607792002529,0.7070666832457515
0.0745609638094902,147,700,632,5,0.5249326145552561,0.17355371900826447,0.9671052631578947,0.4744744744744745,0.29429429429429427,0.5255255255255256,0.9321607792002529,0.7070666832457515
0.07463972479104995,147,699,633,5,0.5256064690026954,0.17375886524822695,0.9671052631578947,0.4752252252252252,0.29458917835671344,0.5247747747747747,0.9321607792002529,0.7070666832457515
0.07710114598274231,147,684,648,5,0.5357142857142857,0.17689530685920576,0.9671052631578947,0.4864864864864865,0.2990844354018311,0.5135135135135135,0.9321607792002529,0.7070666832457515
0.07932557605206966,146,674,658,6,0.5417789757412399,0.17804878048780487,0.9605263157894737,0.493993993993994,0.3004115226337449,0.506006006006006,0.9321607792002529,0.7070666832457515
0.08051982074975968,146,670,662,6,0.5444743935309974,0.17892156862745098,0.9605263157894737,0.496996996996997,0.30165289256198347,0.503003003003003,0.9321607792002529,0.7070666832457515
0.08271430104970932,145,656,676,7,0.5532345013477089,0.18102372034956304,0.9539473684210527,0.5075075075075075,0.304302203567681,0.4924924924924925,0.9321607792002529,0.7070666832457515
0.08409018829464913,144,647,685,8,0.5586253369272237,0.1820480404551201,0.9473684210526315,0.5142642642642643,0.3054082714740191,0.48573573573573575,0.9321607792002529,0.7070666832457515
0.08487768009305001,144,642,690,8,0.5619946091644205,0.183206106870229,0.9473684210526315,0.5180180180180181,0.30703624733475476,0.481981981981982,0.9321607792002529,0.7070666832457515
0.08663577526807784,144,628,704,8,0.5714285714285714,0.18652849740932642,0.9473684210526315,0.5285285285285285,0.3116883116883117,0.47147147147147145,0.9321607792002529,0.7070666832457515
0.08872211769223214,144,613,719,8,0.5815363881401617,0.190224570673712,0.9473684210526315,0.5397897897897898,0.31683168316831684,0.4602102102102102,0.9321607792002529,0.7070666832457515
0.08885480053722859,144,611,721,8,0.5828840970350404,0.19072847682119207,0.9473684210526315,0.5412912912912913,0.3175303197353915,0.4587087087087087,0.9321607792002529,0.7070666832457515
0.09121842682361603,144,598,734,8,0.5916442048517521,0.1940700808625337,0.9473684210526315,0.551051051051051,0.3221476510067114,0.44894894894894893,0.9321607792002529,0.7070666832457515
0.09308691293001178,144,583,749,8,0.6017520215633423,0.19807427785419532,0.9473684210526315,0.5623123123123123,0.3276450511945392,0.4376876876876877,0.9321607792002529,0.7070666832457515
0.09361941277980805,144,582,750,8,0.6024258760107817,0.19834710743801653,0.9473684210526315,0.5630630630630631,0.3280182232346241,0.4369369369369369,0.9321607792002529,0.7070666832457515
0.09524515956640245,144,568,764,8,0.6118598382749326,0.20224719101123595,0.9473684210526315,0.5735735735735735,0.33333333333333337,0.4264264264264264,0.9321607792002529,0.7070666832457515
0.0983391860127449,143,555,777,9,0.6199460916442049,0.20487106017191978,0.9407894736842105,0.5833333333333334,0.33647058823529413,0.4166666666666667,0.9321607792002529,0.7070666832457515
0.09838402502238751,143,554,778,9,0.6206199460916442,0.20516499282639886,0.9407894736842105,0.5840840840840841,0.336866902237927,0.4159159159159159,0.9321607792002529,0.7070666832457515
0.10217496037483219,143,540,792,9,0.6300539083557951,0.20937042459736457,0.9407894736842105,0.5945945945945946,0.3425149700598803,0.40540540540540543,0.9321607792002529,0.7070666832457515
0.10314863726496697,143,534,798,9,0.6340970350404312,0.21122599704579026,0.9407894736842105,0.5990990990990991,0.34499396863691195,0.4009009009009009,0.9321607792002529,0.7070666832457515
0.10506721511483194,143,525,807,9,0.6401617250673854,0.21407185628742514,0.9407894736842105,0.6058558558558559,0.348780487804878,0.39414414414414417,0.9321607792002529,0.7070666832457515
0.1074734610319138,143,510,822,9,0.6502695417789758,0.21898928024502298,0.9407894736842105,0.6171171171171171,0.3552795031055901,0.38288288288288286,0.9321607792002529,0.7070666832457515
0.10791324950754644,143,509,823,9,0.6509433962264151,0.21932515337423314,0.9407894736842105,0.6178678678678678,0.35572139303482586,0.38213213213213215,0.9321607792002529,0.7070666832457515
0.11087730430066586,143,495,837,9,0.660377358490566,0.22413793103448276,0.9407894736842105,0.6283783783783784,0.3620253164556962,0.3716216216216216,0.9321607792002529,0.7070666832457515
0.1126778617501259,142,488,844,10,0.6644204851752021,0.2253968253968254,0.9342105263157895,0.6336336336336337,0.36317135549872126,0.3663663663663664,0.9321607792002529,0.7070666832457515
0.11389689892530441,142,481,851,10,0.6691374663072777,0.22792937399678972,0.9342105263157895,0.6388888888888888,0.3664516129032258,0.3611111111111111,0.9321607792002529,0.7070666832457515
0.11578517131507396,142,467,865,10,0.6785714285714286,0.23316912972085385,0.9342105263157895,0.6493993993993994,0.3731931668856767,0.3506006006006006,0.9321607792002529,0.7070666832457515
0.11744247399270535,142,463,869,10,0.681266846361186,0.23471074380165288,0.9342105263157895,0.6524024024024024,0.3751651254953765,0.3475975975975976,0.9321607792002529,0.7070666832457515
0.11943631619215009,142,452,880,10,0.6886792452830188,0.23905723905723905,0.9342105263157895,0.6606606606606606,0.3806970509383378,0.33933933933933935,0.9321607792002529,0.7070666832457515
0.12220708623528481,142,439,893,10,0.6974393530997305,0.24440619621342513,0.9342105263157895,0.6704204204204204,0.38744884038199184,0.32957957957957956,0.9321607792002529,0.7070666832457515
0.1224742716550827,142,437,895,10,0.6987870619946092,0.2452504317789292,0.9342105263157895,0.6719219219219219,0.38850889192886456,0.3280780780780781,0.9321607792002529,0.7070666832457515
0.1255584651231766,142,422,910,10,0.7088948787061995,0.25177304964539005,0.9342105263157895,0.6831831831831832,0.39664804469273746,0.31681681681681684,0.9321607792002529,0.7070666832457515
0.12697169847786427,141,414,918,11,0.7136118598382749,0.25405405405405407,0.9276315789473685,0.6891891891891891,0.39886845827439893,0.3108108108108108,0.9321607792002529,0.7070666832457515
0.12829597175121307,141,408,924,11,0.717654986522911,0.2568306010928962,0.9276315789473685,0.6936936936936937,0.4022824536376605,0.3063063063063063,0.9321607792002529,0.7070666832457515
0.13173631072044373,141,395,937,11,0.7264150943396226,0.2630597014925373,0.9276315789473685,0.7034534534534534,0.4098837209302326,0.29654654654654655,0.9321607792002529,0.7070666832457515
0.13320743918418884,140,394,938,12,0.7264150943396226,0.26217228464419473,0.9210526315789473,0.7042042042042042,0.4081632653061224,0.2957957957957958,0.9321607792002529,0.7070666832457515
0.13650092296302319,139,386,946,13,0.7311320754716981,0.26476190476190475,0.9144736842105263,0.7102102102102102,0.41063515509601184,0.2897897897897898,0.9321607792002529,0.7070666832457515
0.13764352947473527,139,381,951,13,0.7345013477088949,0.2673076923076923,0.9144736842105263,0.713963963963964,0.4136904761904762,0.28603603603603606,0.9321607792002529,0.7070666832457515
0.14001381278038025,139,366,966,13,0.7446091644204852,0.27524752475247527,0.9144736842105263,0.7252252252252253,0.4231354642313547,0.2747747747747748,0.9321607792002529,0.7070666832457515
0.14126553520560264,139,364,968,13,0.7459568733153639,0.27634194831013914,0.9144736842105263,0.7267267267267268,0.42442748091603055,0.2732732732732733,0.9321607792002529,0.7070666832457515
0.14537878036499025,139,351,981,13,0.7547169811320755,0.2836734693877551,0.9144736842105263,0.7364864864864865,0.43302180685358255,0.2635135135135135,0.9321607792002529,0.7070666832457515
0.14603014744818213,139,348,984,13,0.7567385444743935,0.28542094455852157,0.9144736842105263,0.7387387387387387,0.43505477308294205,0.26126126126126126,0.9321607792002529,0.7070666832457515
0.1488275706768036,139,336,996,13,0.7648247978436657,0.2926315789473684,0.9144736842105263,0.7477477477477478,0.44338118022328554,0.25225225225225223,0.9321607792002529,0.7070666832457515
0.1507947596907616,139,331,1001,13,0.7681940700808625,0.2957446808510638,0.9144736842105263,0.7515015015015015,0.4469453376205788,0.2484984984984985,0.9321607792002529,0.7070666832457515
0.15351989597082144,138,322,1010,14,0.7735849056603774,0.3,0.9078947368421053,0.7582582582582582,0.45098039215686275,0.24174174174174173,0.9321607792002529,0.7070666832457515
0.15555937193334105,138,315,1017,14,0.7783018867924528,0.304635761589404,0.9078947368421053,0.7635135135135135,0.456198347107438,0.23648648648648649,0.9321607792002529,0.7070666832457515
0.15931650400161745,138,307,1025,14,0.7836927223719676,0.3101123595505618,0.9078947368421053,0.7695195195195195,0.46231155778894467,0.23048048048048048,0.9321607792002529,0.7070666832457515
0.1603239841759205,138,305,1027,14,0.7850404312668463,0.3115124153498871,0.9078947368421053,0.771021021021021,0.46386554621848736,0.22897897897897898,0.9321607792002529,0.7070666832457515
0.16302461415529246,138,293,1039,14,0.7931266846361186,0.32018561484918795,0.9078947368421053,0.78003003003003,0.47341337907375647,0.21996996996996998,0.9321607792002529,0.7070666832457515
0.16508859641849996,138,287,1045,14,0.7971698113207547,0.3247058823529412,0.9078947368421053,0.7845345345345346,0.4783362218370884,0.21546546546546547,0.9321607792002529,0.7070666832457515
0.1666706621646881,138,278,1054,14,0.8032345013477089,0.3317307692307692,0.9078947368421053,0.7912912912912913,0.4859154929577465,0.2087087087087087,0.9321607792002529,0.7070666832457515
0.16985320866107942,138,269,1063,14,0.8092991913746631,0.33906633906633904,0.9078947368421053,0.7980480480480481,0.4937388193202147,0.20195195195195195,0.9321607792002529,0.7070666832457515
0.17185576185584067,138,263,1069,14,0.8133423180592992,0.34413965087281795,0.9078947368421053,0.8025525525525525,0.49909584086799275,0.19744744744744744,0.9321607792002529,0.7070666832457515
0.17461782090365888,138,260,1072,14,0.8153638814016172,0.34673366834170855,0.9078947368421053,0.8048048048048048,0.5018181818181818,0.19519519519519518,0.9321607792002529,0.7070666832457515
0.17938243314623833,138,252,1080,14,0.8207547169811321,0.35384615384615387,0.9078947368421053,0.8108108108108109,0.5092250922509225,0.1891891891891892,0.9321607792002529,0.7070666832457515
0.18086052238941192,138,248,1084,14,0.8234501347708895,0.35751295336787564,0.9078947368421053,0.8138138138138138,0.5130111524163569,0.18618618618618618,0.9321607792002529,0.7070666832457515
0.1841470453888178,138,242,1090,14,0.8274932614555256,0.3631578947368421,0.9078947368421053,0.8183183183183184,0.518796992481203,0.1816816816816817,0.9321607792002529,0.7070666832457515
0.18724217638373375,138,233,1099,14,0.8335579514824798,0.3719676549865229,0.9078947368421053,0.825075075075075,0.5277246653919694,0.17492492492492492,0.9321607792002529,0.7070666832457515
0.18891165763139725,138,231,1101,14,0.8349056603773585,0.37398373983739835,0.9078947368421053,0.8265765765765766,0.5297504798464492,0.17342342342342343,0.9321607792002529,0.7070666832457515
0.1936485868692398,138,218,1114,14,0.8436657681940701,0.38764044943820225,0.9078947368421053,0.8363363363363363,0.5433070866141733,0.16366366366366367,0.9321607792002529,0.7070666832457515
0.1936762698739767,138,217,1115,14,0.8443396226415094,0.38873239436619716,0.9078947368421053,0.8370870870870871,0.5443786982248521,0.1629129129129129,0.9321607792002529,0.7070666832457515
0.1984408821165562,138,209,1123,14,0.8497304582210242,0.3976945244956772,0.9078947368421053,0.8430930930930931,0.5531062124248497,0.1569069069069069,0.9321607792002529,0.7070666832457515
0.20320549435913565,138,204,1128,14,0.8530997304582211,0.40350877192982454,0.9078947368421053,0.8468468468468469,0.5587044534412956,0.15315315315315314,0.9321607792002529,0.7070666832457515
0.20438757315278067,138,204,1128,14,0.8530997304582211,0.40350877192982454,0.9078947368421053,0.8468468468468469,0.5587044534412956,0.15315315315315314,0.9321607792002529,0.7070666832457515
0.2079701066017151,137,196,1136,15,0.8578167115902965,0.4114114114114114,0.9013157894736842,0.8528528528528528,0.5649484536082474,0.14714714714714713,0.9321607792002529,0.7070666832457515
0.21273471884429457,137,193,1139,15,0.8598382749326146,0.41515151515151516,0.9013157894736842,0.8551051051051051,0.5684647302904564,0.1448948948948949,0.9321607792002529,0.7070666832457515
0.2149814012646675,137,190,1142,15,0.8618598382749326,0.41896024464831805,0.9013157894736842,0.8573573573573574,0.5720250521920667,0.14264264264264265,0.9321607792002529,0.7070666832457515
0.21749933108687403,137,188,1144,15,0.8632075471698113,0.42153846153846153,0.9013157894736842,0.8588588588588588,0.5744234800838575,0.14114114114114115,0.9321607792002529,0.7070666832457515
0.22226394332945348,137,185,1147,15,0.8652291105121294,0.4254658385093168,0.9013157894736842,0.8611111111111112,0.5780590717299579,0.1388888888888889,0.9321607792002529,0.7070666832457515
0.22702855557203294,137,181,1151,15,0.8679245283018868,0.4308176100628931,0.9013157894736842,0.8641141141141141,0.5829787234042553,0.13588588588588588,0.9321607792002529,0.7070666832457515
0.2317931678146124,137,177,1155,15,0.8706199460916442,0.43630573248407645,0.9013157894736842,0.8671171171171171,0.5879828326180258,0.13288288288288289,0.9321607792002529,0.7070666832457515
0.23655778005719186,137,175,1157,15,0.871967654986523,0.4391025641025641,0.9013157894736842,0.8686186186186187,0.5905172413793103,0.1313813813813814,0.9321607792002529,0.7070666832457515
0.237732696533204,137,175,1157,15,0.871967654986523,0.4391025641025641,0.9013157894736842,0.8686186186186187,0.5905172413793103,0.1313813813813814,0.9321607792002529,0.7070666832457515
0.24132239229977132,137,173,1159,15,0.8733153638814016,0.44193548387096776,0.9013157894736842,0.8701201201201201,0.5930735930735931,0.12987987987987987,0.9321607792002529,0.7070666832457515
0.24608700454235077,136,168,1164,16,0.876010781671159,0.4473684210526316,0.8947368421052632,0.8738738738738738,0.5964912280701755,0.12612612612612611,0.9321607792002529,0.7070666832457515
0.2508516167849303,136,166,1166,16,0.8773584905660378,0.4503311258278146,0.8947368421052632,0.8753753753753754,0.5991189427312775,0.12462462462462462,0.9321607792002529,0.7070666832457515
0.2556162290275097,136,163,1169,16,0.8793800539083558,0.45484949832775917,0.8947368421052632,0.8776276276276276,0.6031042128603104,0.12237237237237238,0.9321607792002529,0.7070666832457515
0.25906625390052834,136,161,1171,16,0.8807277628032345,0.45791245791245794,0.8947368421052632,0.8791291291291291,0.6057906458797327,0.12087087087087087,0.9321607792002529,0.7070666832457515
0.2603808412700892,136,161,1171,16,0.8807277628032345,0.45791245791245794,0.8947368421052632,0.8791291291291291,0.6057906458797327,0.12087087087087087,0.9321607792002529,0.7070666832457515
0.2651454535126686,136,156,1176,16,0.8840970350404312,0.4657534246575342,0.8947368421052632,0.8828828828828829,0.6126126126126126,0.11711711711711711,0.9321607792002529,0.7070666832457515
0.26991006575524806,136,155,1177,16,0.8847708894878706,0.46735395189003437,0.8947368421052632,0.8836336336336337,0.6139954853273137,0.11636636636636637,0.9321607792002529,0.7070666832457515
0.2746746779978276,136,150,1182,16,0.8881401617250674,0.4755244755244755,0.8947368421052632,0.8873873873873874,0.6210045662100456,0.11261261261261261,0.9321607792002529,0.7070666832457515
0.27943929024040703,135,147,1185,17,0.889487870619946,0.4787234042553192,0.8881578947368421,0.8896396396396397,0.6221198156682028,0.11036036036036036,0.9321607792002529,0.7070666832457515
0.2797952467203141,135,147,1185,17,0.889487870619946,0.4787234042553192,0.8881578947368421,0.8896396396396397,0.6221198156682028,0.11036036036036036,0.9321607792002529,0.7070666832457515
0.2842039024829865,134,145,1187,18,0.8901617250673854,0.48028673835125446,0.881578947368421,0.8911411411411412,0.6218097447795823,0.10885885885885886,0.9321607792002529,0.7070666832457515
0.28896851472556595,134,144,1188,18,0.8908355795148248,0.48201438848920863,0.881578947368421,0.8918918918918919,0.6232558139534884,0.10810810810810811,0.9321607792002529,0.7070666832457515
0.2937331269681454,134,139,1193,18,0.8942048517520216,0.4908424908424908,0.881578947368421,0.8956456456456456,0.6305882352941176,0.10435435435435435,0.9321607792002529,0.7070666832457515
0.29849773921072487,134,139,1193,18,0.8942048517520216,0.4908424908424908,0.881578947368421,0.8956456456456456,0.6305882352941176,0.10435435435435435,0.9321607792002529,0.7070666832457515
0.3032623514533043,134,135,1197,18,0.8969002695417789,0.49814126394052044,0.881578947368421,0.8986486486486487,0.6365795724465558,0.10135135135135136,0.9321607792002529,0.7070666832457515
0.30461784541606907,134,133,1199,18,0.8982479784366577,0.50187265917603,0.881578947368421,0.9001501501501501,0.639618138424821,0.09984984984984985,0.9321607792002529,0.7070666832457515
0.3080269636958838,134,132,1200,18,0.898921832884097,0.5037593984962406,0.881578947368421,0.9009009009009009,0.6411483253588516,0.0990990990990991,0.9321607792002529,0.7070666832457515
0.31279157593846324,134,128,1204,18,0.9016172506738545,0.5114503816793893,0.881578947368421,0.9039039039039038,0.6473429951690821,0.0960960960960961,0.9321607792002529,0.7070666832457515
0.3175561881810427,134,127,1205,18,0.9022911051212938,0.5134099616858238,0.881578947368421,0.9046546546546547,0.6489104116222759,0.09534534534534535,0.9321607792002529,0.7070666832457515
0.32232080042362216,134,125,1207,18,0.9036388140161725,0.5173745173745173,0.881578947368421,0.9061561561561562,0.6520681265206812,0.09384384384384384,0.9321607792002529,0.7070666832457515
0.3270854126662016,134,124,1208,18,0.9043126684636119,0.5193798449612403,0.881578947368421,0.9069069069069069,0.6536585365853659,0.09309309309309309,0.9321607792002529,0.7070666832457515
0.33185002490878107,134,122,1210,18,0.9056603773584906,0.5234375,0.881578947368421,0.9084084084084084,0.6568627450980392,0.0915915915915916,0.9321607792002529,0.7070666832457515
0.33661463715136053,134,122,1210,18,0.9056603773584906,0.5234375,0.881578947368421,0.9084084084084084,0.6568627450980392,0.0915915915915916,0.9321607792002529,0.7070666832457515
0.34137924939394,134,120,1212,18,0.9070080862533693,0.5275590551181102,0.881578947368421,0.9099099099099099,0.6600985221674877,0.09009009009009009,0.9321607792002529,0.7070666832457515
0.34614386163651945,134,120,1212,18,0.9070080862533693,0.5275590551181102,0.881578947368421,0.9099099099099099,0.6600985221674877,0.09009009009009009,0.9321607792002529,0.7070666832457515
0.3509084738790989,134,120,1212,18,0.9070080862533693,0.5275590551181102,0.881578947368421,0.9099099099099099,0.6600985221674877,0.09009009009009009,0.9321607792002529,0.7070666832457515
0.35356714904308323,134,119,1213,18,0.9076819407008087,0.5296442687747036,0.881578947368421,0.9106606606606606,0.6617283950617284,0.08933933933933934,0.9321607792002529,0.7070666832457515
0.35567308612167836,134,117,1215,18,0.9090296495956873,0.5338645418326693,0.881578947368421,0.9121621621621622,0.6650124069478908,0.08783783783783784,0.9321607792002529,0.7070666832457515
0.3604376983642578,134,116,1216,18,0.9097035040431267,0.536,0.881578947368421,0.9129129129129129,0.6666666666666666,0.08708708708708708,0.9321607792002529,0.7070666832457515
