fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.08381596010178327,163,797,115,7,0.25693160813308685,0.16979166666666667,0.9588235294117647,0.12609649122807018,0.2884955752212389,0.8739035087719298,0.8782314241486068,0.7162309498247954
0.08629450559616089,163,789,123,7,0.2643253234750462,0.17121848739495799,0.9588235294117647,0.13486842105263158,0.29055258467023176,0.8651315789473685,0.8782314241486068,0.7162309498247954
0.08856885588727892,163,781,131,7,0.27171903881700554,0.17266949152542374,0.9588235294117647,0.14364035087719298,0.2926391382405745,0.856359649122807,0.8782314241486068,0.7162309498247954
0.08961872100830078,163,778,134,7,0.2744916820702403,0.17321997874601489,0.9588235294117647,0.14692982456140352,0.2934293429342935,0.8530701754385965,0.8782314241486068,0.7162309498247954
0.09269004628062248,163,767,145,7,0.2846580406654344,0.17526881720430107,0.9588235294117647,0.15899122807017543,0.2963636363636364,0.8410087719298246,0.8782314241486068,0.7162309498247954
0.09332175167277455,163,766,146,7,0.2855822550831793,0.17545748116254037,0.9588235294117647,0.1600877192982456,0.2966333030027298,0.8399122807017544,0.8782314241486068,0.7162309498247954
0.09696086570620537,163,756,156,7,0.2948243992606285,0.17736670293797607,0.9588235294117647,0.17105263157894737,0.2993572084481176,0.8289473684210527,0.8782314241486068,0.7162309498247954
0.0980746474582702,162,753,159,8,0.2966728280961183,0.17704918032786884,0.9529411764705882,0.17434210526315788,0.2986175115207373,0.8256578947368421,0.8782314241486068,0.7162309498247954
0.09962565302848816,162,747,165,8,0.3022181146025878,0.1782178217821782,0.9529411764705882,0.18092105263157895,0.3002780352177942,0.819078947368421,0.8782314241486068,0.7162309498247954
0.10282754324376583,162,738,174,8,0.31053604436229204,0.18,0.9529411764705882,0.19078947368421054,0.30280373831775703,0.8092105263157895,0.8782314241486068,0.7162309498247954
0.10345942057669164,162,736,176,8,0.3123844731977819,0.18040089086859687,0.9529411764705882,0.19298245614035087,0.30337078651685395,0.8070175438596491,0.8782314241486068,0.7162309498247954
0.10554646342992782,162,725,187,8,0.32255083179297594,0.1826381059751973,0.9529411764705882,0.2050438596491228,0.3065279091769158,0.7949561403508771,0.8782314241486068,0.7162309498247954
0.10758043902926147,162,715,197,8,0.3317929759704251,0.1847206385404789,0.9529411764705882,0.21600877192982457,0.30945558739255014,0.7839912280701754,0.8782314241486068,0.7162309498247954
0.10763101518154145,162,714,198,8,0.33271719038817005,0.18493150684931506,0.9529411764705882,0.21710526315789475,0.3097514340344168,0.7828947368421053,0.8782314241486068,0.7162309498247954
0.11010023355484008,162,703,209,8,0.34288354898336415,0.18728323699421964,0.9529411764705882,0.22916666666666666,0.31304347826086953,0.7708333333333334,0.8782314241486068,0.7162309498247954
0.11233333481475712,162,696,216,8,0.34935304990757854,0.1888111888111888,0.9529411764705882,0.23684210526315788,0.3151750972762646,0.7631578947368421,0.8782314241486068,0.7162309498247954
0.1139666523784399,162,692,220,8,0.35304990757855825,0.18969555035128804,0.9529411764705882,0.2412280701754386,0.31640625,0.7587719298245614,0.8782314241486068,0.7162309498247954
0.11708623060025275,162,684,228,8,0.36044362292051757,0.19148936170212766,0.9529411764705882,0.25,0.3188976377952756,0.75,0.8782314241486068,0.7162309498247954
0.11764113813638687,162,682,230,8,0.36229205175600737,0.19194312796208532,0.9529411764705882,0.25219298245614036,0.3195266272189349,0.7478070175438597,0.8782314241486068,0.7162309498247954
0.12051676869392397,162,671,241,8,0.3724584103512015,0.19447779111644659,0.9529411764705882,0.2642543859649123,0.3230309072781655,0.7357456140350878,0.8782314241486068,0.7162309498247954
0.1218391263857484,162,669,243,8,0.37430683918669133,0.19494584837545126,0.9529411764705882,0.26644736842105265,0.3236763236763237,0.7335526315789473,0.8782314241486068,0.7162309498247954
0.12374148279428482,162,660,252,8,0.3826247689463956,0.19708029197080293,0.9529411764705882,0.27631578947368424,0.32661290322580644,0.7236842105263158,0.8782314241486068,0.7162309498247954
0.1260809376835823,161,650,262,9,0.3909426987060998,0.19852034525277434,0.9470588235294117,0.28728070175438597,0.328236493374108,0.7127192982456141,0.8782314241486068,0.7162309498247954
0.12659202217124405,161,646,266,9,0.3946395563770795,0.19950433705080545,0.9470588235294117,0.2916666666666667,0.32958034800409414,0.7083333333333334,0.8782314241486068,0.7162309498247954
0.12890668451786041,161,639,273,9,0.4011090573012939,0.20125,0.9470588235294117,0.2993421052631579,0.331958762886598,0.7006578947368421,0.8782314241486068,0.7162309498247954
0.13134491795673967,161,629,283,9,0.41035120147874304,0.20379746835443038,0.9470588235294117,0.31030701754385964,0.3354166666666667,0.6896929824561403,0.8782314241486068,0.7162309498247954
0.13138943806290626,161,629,283,9,0.41035120147874304,0.20379746835443038,0.9470588235294117,0.31030701754385964,0.3354166666666667,0.6896929824561403,0.8782314241486068,0.7162309498247954
0.13515347182750703,161,618,294,9,0.42051756007393715,0.20667522464698332,0.9470588235294117,0.3223684210526316,0.33930453108535297,0.6776315789473685,0.8782314241486068,0.7162309498247954
0.1360978137422353,161,614,298,9,0.4242144177449168,0.20774193548387096,0.9470588235294117,0.3267543859649123,0.34074074074074073,0.6732456140350878,0.8782314241486068,0.7162309498247954
0.13865276694297787,161,607,305,9,0.43068391866913125,0.20963541666666666,0.9470588235294117,0.3344298245614035,0.3432835820895522,0.6655701754385965,0.8782314241486068,0.7162309498247954
0.14085070952773093,161,597,315,9,0.4399260628465804,0.21240105540897097,0.9470588235294117,0.34539473684210525,0.3469827586206896,0.6546052631578947,0.8782314241486068,0.7162309498247954
0.14094507545232773,161,596,316,9,0.4408502772643253,0.21268163804491413,0.9470588235294117,0.34649122807017546,0.34735706580366776,0.6535087719298246,0.8782314241486068,0.7162309498247954
0.14377633348107338,160,586,326,10,0.4491682070240296,0.21447721179624665,0.9411764705882353,0.3574561403508772,0.34934497816593885,0.6425438596491229,0.8782314241486068,0.7162309498247954
0.14560360531322658,160,580,332,10,0.45471349353049906,0.21621621621621623,0.9411764705882353,0.36403508771929827,0.3516483516483517,0.6359649122807017,0.8782314241486068,0.7162309498247954
0.1467991703748703,160,576,336,10,0.4584103512014787,0.21739130434782608,0.9411764705882353,0.3684210526315789,0.3532008830022075,0.631578947368421,0.8782314241486068,0.7162309498247954
0.15035650109872223,160,568,344,10,0.4658040665434381,0.21978021978021978,0.9411764705882353,0.37719298245614036,0.35634743875278396,0.6228070175438597,0.8782314241486068,0.7162309498247954
0.15084590271115303,160,565,347,10,0.4685767097966728,0.2206896551724138,0.9411764705882353,0.38048245614035087,0.3575418994413408,0.6195175438596491,0.8782314241486068,0.7162309498247954
0.1546152898669243,159,555,357,11,0.47689463955637706,0.22268907563025211,0.9352941176470588,0.39144736842105265,0.3597285067873303,0.6085526315789473,0.8782314241486068,0.7162309498247954
0.15510939688421788,159,554,358,11,0.477818853974122,0.22300140252454417,0.9352941176470588,0.3925438596491228,0.36013590033975085,0.6074561403508771,0.8782314241486068,0.7162309498247954
0.156860239058733,159,544,368,11,0.48706099815157117,0.22617354196301565,0.9352941176470588,0.40350877192982454,0.36426116838487965,0.5964912280701754,0.8782314241486068,0.7162309498247954
0.1598622926697135,159,535,377,11,0.4953789279112754,0.22910662824207492,0.9352941176470588,0.4133771929824561,0.3680555555555556,0.5866228070175439,0.8782314241486068,0.7162309498247954
0.16012339651584626,159,533,379,11,0.49722735674676527,0.22976878612716764,0.9352941176470588,0.4155701754385965,0.3689095127610209,0.5844298245614035,0.8782314241486068,0.7162309498247954
0.16171290397644042,157,525,387,13,0.5027726432532348,0.23020527859237536,0.9235294117647059,0.4243421052631579,0.3685446009389671,0.5756578947368421,0.8782314241486068,0.7162309498247954
0.16356762737035752,157,514,398,13,0.5129390018484289,0.23397913561847988,0.9235294117647059,0.43640350877192985,0.3733650416171225,0.5635964912280702,0.8782314241486068,0.7162309498247954
0.16461518845520914,157,511,401,13,0.5157116451016636,0.23502994011976047,0.9235294117647059,0.43969298245614036,0.3747016706443914,0.5603070175438597,0.8782314241486068,0.7162309498247954
0.16677442222833636,157,503,409,13,0.5231053604436229,0.23787878787878788,0.9235294117647059,0.44846491228070173,0.3783132530120482,0.5515350877192983,0.8782314241486068,0.7162309498247954
0.1693680842407048,156,498,414,14,0.5268022181146026,0.23853211009174313,0.9176470588235294,0.45394736842105265,0.3786407766990291,0.5460526315789473,0.8782314241486068,0.7162309498247954
0.17129944562911986,156,493,419,14,0.5314232902033271,0.24036979969183359,0.9176470588235294,0.4594298245614035,0.38095238095238093,0.5405701754385965,0.8782314241486068,0.7162309498247954
0.17262258559465413,156,482,430,14,0.5415896487985212,0.2445141065830721,0.9176470588235294,0.47149122807017546,0.3861386138613861,0.5285087719298246,0.8782314241486068,0.7162309498247954
0.1741209800262004,156,479,433,14,0.544362292051756,0.24566929133858267,0.9176470588235294,0.47478070175438597,0.3875776397515528,0.5252192982456141,0.8782314241486068,0.7162309498247954
0.17614958733320235,156,471,441,14,0.5517560073937153,0.24880382775119617,0.9176470588235294,0.48355263157894735,0.3914680050188205,0.5164473684210527,0.8782314241486068,0.7162309498247954
0.17813258811831476,155,462,450,15,0.5591497227356746,0.25121555915721233,0.9117647058823529,0.4934210526315789,0.39390088945362134,0.506578947368421,0.8782314241486068,0.7162309498247954
0.17887387581169606,155,459,453,15,0.5619223659889094,0.252442996742671,0.9117647058823529,0.4967105263157895,0.3954081632653061,0.5032894736842105,0.8782314241486068,0.7162309498247954
0.18031303942203522,155,451,461,15,0.5693160813308688,0.25577557755775576,0.9117647058823529,0.5054824561403509,0.3994845360824742,0.49451754385964913,0.8782314241486068,0.7162309498247954
0.18292174115777016,155,440,472,15,0.5794824399260629,0.2605042016806723,0.9117647058823529,0.5175438596491229,0.40522875816993464,0.4824561403508772,0.8782314241486068,0.7162309498247954
0.1836267715971917,155,438,474,15,0.5813308687615527,0.26138279932546377,0.9117647058823529,0.5197368421052632,0.4062909567496724,0.48026315789473684,0.8782314241486068,0.7162309498247954
0.18614077210426333,155,429,483,15,0.589648798521257,0.2654109589041096,0.9117647058823529,0.5296052631578947,0.4111405835543767,0.47039473684210525,0.8782314241486068,0.7162309498247954
0.18837966738268733,155,424,488,15,0.5942698706099815,0.26770293609671847,0.9117647058823529,0.5350877192982456,0.4138851802403204,0.4649122807017544,0.8782314241486068,0.7162309498247954
0.19032300099730495,155,418,494,15,0.5998151571164511,0.2705061082024433,0.9117647058823529,0.5416666666666666,0.4172274562584119,0.4583333333333333,0.8782314241486068,0.7162309498247954
0.19293656170368195,155,408,504,15,0.6090573012939002,0.2753108348134991,0.9117647058823529,0.5526315789473685,0.4229195088676671,0.4473684210526316,0.8782314241486068,0.7162309498247954
0.19313256316818297,155,404,508,15,0.6127541589648798,0.2772808586762075,0.9117647058823529,0.5570175438596491,0.42524005486968447,0.44298245614035087,0.8782314241486068,0.7162309498247954
0.195919920951128,155,397,515,15,0.6192236598890942,0.2807971014492754,0.9117647058823529,0.5646929824561403,0.4293628808864267,0.43530701754385964,0.8782314241486068,0.7162309498247954
0.19753199070692062,155,386,526,15,0.6293900184842883,0.28650646950092423,0.9117647058823529,0.5767543859649122,0.4360056258790437,0.4232456140350877,0.8782314241486068,0.7162309498247954
0.19788545895367862,155,383,529,15,0.6321626617375231,0.28810408921933084,0.9117647058823529,0.5800438596491229,0.4378531073446327,0.4199561403508772,0.8782314241486068,0.7162309498247954
0.19927080124616625,155,375,537,15,0.6395563770794824,0.29245283018867924,0.9117647058823529,0.5888157894736842,0.44285714285714284,0.41118421052631576,0.8782314241486068,0.7162309498247954
0.2021206283569336,155,364,548,15,0.6497227356746765,0.29865125240847784,0.9117647058823529,0.6008771929824561,0.44992743105950656,0.3991228070175439,0.8782314241486068,0.7162309498247954
0.20263835473917424,155,361,551,15,0.6524953789279113,0.3003875968992248,0.9117647058823529,0.6041666666666666,0.4518950437317784,0.3958333333333333,0.8782314241486068,0.7162309498247954
0.20509489700198177,154,355,557,16,0.6571164510166358,0.3025540275049116,0.9058823529411765,0.6107456140350878,0.4536082474226805,0.3892543859649123,0.8782314241486068,0.7162309498247954
0.2073912505246699,154,351,561,16,0.6608133086876156,0.30495049504950494,0.9058823529411765,0.6151315789473685,0.4562962962962963,0.3848684210526316,0.8782314241486068,0.7162309498247954
0.2101837080717087,154,344,568,16,0.66728280961183,0.3092369477911647,0.9058823529411765,0.6228070175438597,0.46107784431137727,0.37719298245614036,0.8782314241486068,0.7162309498247954
0.21214414631016554,154,339,573,16,0.6719038817005545,0.31237322515212984,0.9058823529411765,0.6282894736842105,0.464555052790347,0.3717105263157895,0.8782314241486068,0.7162309498247954
0.2140888847410679,153,334,578,17,0.6756007393715342,0.3141683778234086,0.9,0.6337719298245614,0.4657534246575343,0.36622807017543857,0.8782314241486068,0.7162309498247954
0.21689704209566119,152,327,585,18,0.6811460258780037,0.3173277661795407,0.8941176470588236,0.6414473684210527,0.46841294298921426,0.35855263157894735,0.8782314241486068,0.7162309498247954
0.2179685938358307,152,324,588,18,0.6839186691312384,0.31932773109243695,0.8941176470588236,0.6447368421052632,0.47058823529411753,0.35526315789473684,0.8782314241486068,0.7162309498247954
0.2216499378811568,152,317,595,18,0.6903881700554528,0.32409381663113007,0.8941176470588236,0.6524122807017544,0.4757433489827856,0.3475877192982456,0.8782314241486068,0.7162309498247954
0.22311207741498948,151,314,598,19,0.6922365988909427,0.3247311827956989,0.888235294117647,0.6557017543859649,0.47559055118110233,0.3442982456140351,0.8782314241486068,0.7162309498247954
0.22640283366665245,150,308,604,20,0.6968576709796673,0.32751091703056767,0.8823529411764706,0.6622807017543859,0.4777070063694267,0.33771929824561403,0.8782314241486068,0.7162309498247954
0.22822007745504372,149,306,606,21,0.6977818853974121,0.3274725274725275,0.8764705882352941,0.6644736842105263,0.47680000000000006,0.3355263157894737,0.8782314241486068,0.7162309498247954
0.2311557294521481,148,297,615,22,0.7051756007393716,0.3325842696629214,0.8705882352941177,0.6743421052631579,0.48130081300813016,0.3256578947368421,0.8782314241486068,0.7162309498247954
0.2313055694103241,148,296,616,22,0.7060998151571165,0.3333333333333333,0.8705882352941177,0.6754385964912281,0.4820846905537459,0.32456140350877194,0.8782314241486068,0.7162309498247954
0.23393560945987701,147,286,626,23,0.7144177449168208,0.3394919168591224,0.8647058823529412,0.6864035087719298,0.48756218905472637,0.31359649122807015,0.8782314241486068,0.7162309498247954
0.23590862523764372,147,277,635,23,0.722735674676525,0.3466981132075472,0.8647058823529412,0.6962719298245614,0.494949494949495,0.30372807017543857,0.8782314241486068,0.7162309498247954
0.23658080860972402,147,275,637,23,0.7245841035120147,0.34834123222748814,0.8647058823529412,0.6984649122807017,0.4966216216216216,0.30153508771929827,0.8782314241486068,0.7162309498247954
0.24066152102313937,147,266,646,23,0.732902033271719,0.3559322033898305,0.8647058823529412,0.7083333333333334,0.5042881646655232,0.2916666666666667,0.8782314241486068,0.7162309498247954
0.24192128777503968,147,264,648,23,0.7347504621072088,0.35766423357664234,0.8647058823529412,0.7105263157894737,0.5060240963855422,0.2894736842105263,0.8782314241486068,0.7162309498247954
0.24541441680863502,147,262,650,23,0.7365988909426987,0.3594132029339853,0.8647058823529412,0.7127192982456141,0.5077720207253886,0.28728070175438597,0.8782314241486068,0.7162309498247954
0.2501673125941306,146,255,657,24,0.7421441774491682,0.3640897755610973,0.8588235294117647,0.7203947368421053,0.5113835376532399,0.27960526315789475,0.8782314241486068,0.7162309498247954
0.2502650424838066,146,254,658,24,0.7430683918669131,0.365,0.8588235294117647,0.7214912280701754,0.512280701754386,0.27850877192982454,0.8782314241486068,0.7162309498247954
0.25492020837962626,146,247,665,24,0.7495378927911276,0.37150127226463103,0.8588235294117647,0.7291666666666666,0.5186500888099467,0.2708333333333333,0.8782314241486068,0.7162309498247954
0.2568700063228607,146,244,668,24,0.7523105360443623,0.37435897435897436,0.8588235294117647,0.7324561403508771,0.5214285714285714,0.2675438596491228,0.8782314241486068,0.7162309498247954
0.2596731041651219,145,241,671,25,0.7541589648798521,0.3756476683937824,0.8529411764705882,0.7357456140350878,0.5215827338129496,0.2642543859649123,0.8782314241486068,0.7162309498247954
0.26442599995061755,145,237,675,25,0.7578558225508318,0.3795811518324607,0.8529411764705882,0.7401315789473685,0.5253623188405797,0.2598684210526316,0.8782314241486068,0.7162309498247954
0.2648744150996208,145,234,678,25,0.7606284658040665,0.38258575197889183,0.8529411764705882,0.743421052631579,0.5282331511839709,0.2565789473684211,0.8782314241486068,0.7162309498247954
0.2691788957361132,145,229,683,25,0.7652495378927912,0.3877005347593583,0.8529411764705882,0.7489035087719298,0.5330882352941175,0.25109649122807015,0.8782314241486068,0.7162309498247954
0.2714224946498871,143,225,687,27,0.767097966728281,0.38858695652173914,0.8411764705882353,0.7532894736842105,0.5315985130111525,0.24671052631578946,0.8782314241486068,0.7162309498247954
0.27393179152160885,143,219,693,27,0.7726432532347505,0.39502762430939226,0.8411764705882353,0.7598684210526315,0.5375939849624061,0.24013157894736842,0.8782314241486068,0.7162309498247954
0.2763784375786782,142,215,697,28,0.7754158964879853,0.39775910364145656,0.8352941176470589,0.7642543859649122,0.5388994307400379,0.23574561403508773,0.8782314241486068,0.7162309498247954
0.2786846873071045,142,212,700,28,0.7781885397412199,0.4011299435028249,0.8352941176470589,0.7675438596491229,0.5419847328244275,0.2324561403508772,0.8782314241486068,0.7162309498247954
0.28343758309260014,141,206,706,29,0.7828096118299446,0.40634005763688763,0.8294117647058824,0.7741228070175439,0.5454545454545455,0.22587719298245615,0.8782314241486068,0.7162309498247954
0.284613835811615,141,205,707,29,0.7837338262476895,0.407514450867052,0.8294117647058824,0.7752192982456141,0.5465116279069768,0.22478070175438597,0.8782314241486068,0.7162309498247954
0.28819047887809573,141,199,713,29,0.789279112754159,0.4147058823529412,0.8294117647058824,0.7817982456140351,0.5529411764705884,0.21820175438596492,0.8782314241486068,0.7162309498247954
0.2927650028467179,140,196,716,30,0.7911275415896488,0.4166666666666667,0.8235294117647058,0.7850877192982456,0.5533596837944664,0.2149122807017544,0.8782314241486068,0.7162309498247954
0.2929433746635914,140,195,717,30,0.7920517560073937,0.417910447761194,0.8235294117647058,0.7861842105263158,0.5544554455445544,0.2138157894736842,0.8782314241486068,0.7162309498247954
0.29769627044908703,140,189,723,30,0.7975970425138632,0.425531914893617,0.8235294117647058,0.7927631578947368,0.561122244488978,0.20723684210526316,0.8782314241486068,0.7162309498247954
0.3016409188508988,139,186,726,31,0.7994454713493531,0.4276923076923077,0.8176470588235294,0.7960526315789473,0.5616161616161616,0.20394736842105263,0.8782314241486068,0.7162309498247954
0.3024491662345827,138,184,728,32,0.800369685767098,0.42857142857142855,0.8117647058823529,0.7982456140350878,0.5609756097560975,0.20175438596491227,0.8782314241486068,0.7162309498247954
0.3072020620200783,138,178,734,32,0.8059149722735675,0.43670886075949367,0.8117647058823529,0.8048245614035088,0.5679012345679013,0.19517543859649122,0.8782314241486068,0.7162309498247954
0.30813921958208085,138,176,736,32,0.8077634011090573,0.4394904458598726,0.8117647058823529,0.8070175438596491,0.5702479338842976,0.19298245614035087,0.8782314241486068,0.7162309498247954
0.311954957805574,137,172,740,33,0.8105360443622921,0.44336569579288027,0.8058823529411765,0.8114035087719298,0.5720250521920668,0.18859649122807018,0.8782314241486068,0.7162309498247954
0.31512899875640865,136,167,745,34,0.8142329020332717,0.44884488448844884,0.8,0.8168859649122807,0.5750528541226216,0.18311403508771928,0.8782314241486068,0.7162309498247954
0.31670785359106957,136,164,748,34,0.8170055452865065,0.4533333333333333,0.8,0.8201754385964912,0.5787234042553192,0.17982456140350878,0.8782314241486068,0.7162309498247954
0.3214607493765652,136,159,753,34,0.821626617375231,0.4610169491525424,0.8,0.8256578947368421,0.5849462365591398,0.17434210526315788,0.8782314241486068,0.7162309498247954
0.3220978718996048,136,156,756,34,0.8243992606284658,0.4657534246575342,0.8,0.8289473684210527,0.5887445887445888,0.17105263157894737,0.8782314241486068,0.7162309498247954
0.32621364516206086,136,153,759,34,0.8271719038817006,0.47058823529411764,0.8,0.8322368421052632,0.5925925925925927,0.16776315789473684,0.8782314241486068,0.7162309498247954
0.32977218091487887,135,147,765,35,0.8317929759704251,0.4787234042553192,0.7941176470588235,0.8388157894736842,0.5973451327433629,0.1611842105263158,0.8782314241486068,0.7162309498247954
0.3309665409475565,135,144,768,35,0.8345656192236599,0.4838709677419355,0.7941176470588235,0.8421052631578947,0.6013363028953229,0.15789473684210525,0.8782314241486068,0.7162309498247954
0.33571943673305216,134,140,772,36,0.8373382624768947,0.48905109489051096,0.788235294117647,0.8464912280701754,0.6036036036036035,0.15350877192982457,0.8782314241486068,0.7162309498247954
0.3388657197356224,133,138,774,37,0.8382624768946395,0.4907749077490775,0.7823529411764706,0.8486842105263158,0.6031746031746031,0.1513157894736842,0.8782314241486068,0.7162309498247954
0.3404723325185478,132,137,775,38,0.8382624768946395,0.49070631970260226,0.7764705882352941,0.8497807017543859,0.6013667425968109,0.15021929824561403,0.8782314241486068,0.7162309498247954
0.34522522830404345,130,131,781,40,0.8419593345656192,0.49808429118773945,0.7647058823529411,0.856359649122807,0.6032482598607888,0.14364035087719298,0.8782314241486068,0.7162309498247954
0.3465076732635499,130,130,782,40,0.8428835489833642,0.5,0.7647058823529411,0.8574561403508771,0.6046511627906976,0.1425438596491228,0.8782314241486068,0.7162309498247954
0.34997812408953904,129,125,787,41,0.8465804066543438,0.5078740157480315,0.7588235294117647,0.8629385964912281,0.6084905660377358,0.13706140350877194,0.8782314241486068,0.7162309498247954
0.3547310198750347,129,122,790,41,0.8493530499075785,0.5139442231075697,0.7588235294117647,0.8662280701754386,0.6128266033254156,0.1337719298245614,0.8782314241486068,0.7162309498247954
0.3561973536014557,129,120,792,41,0.8512014787430684,0.5180722891566265,0.7588235294117647,0.868421052631579,0.6157517899761337,0.13157894736842105,0.8782314241486068,0.7162309498247954
0.35948391566053034,129,119,793,41,0.8521256931608133,0.5201612903225806,0.7588235294117647,0.8695175438596491,0.6172248803827751,0.13048245614035087,0.8782314241486068,0.7162309498247954
0.364236811446026,128,116,796,42,0.8539741219963032,0.5245901639344263,0.7529411764705882,0.8728070175438597,0.6183574879227053,0.12719298245614036,0.8782314241486068,0.7162309498247954
0.36898970723152164,127,113,799,43,0.8558225508317929,0.5291666666666667,0.7470588235294118,0.8760964912280702,0.6195121951219512,0.12390350877192982,0.8782314241486068,0.7162309498247954
0.37107397675514225,127,111,801,43,0.8576709796672828,0.5336134453781513,0.7470588235294118,0.8782894736842105,0.6225490196078433,0.12171052631578948,0.8782314241486068,0.7162309498247954
0.3737426030170173,127,110,802,43,0.8585951940850277,0.5358649789029536,0.7470588235294118,0.8793859649122807,0.6240786240786241,0.1206140350877193,0.8782314241486068,0.7162309498247954
0.3784954988025129,127,109,803,43,0.8595194085027726,0.538135593220339,0.7470588235294118,0.8804824561403509,0.6256157635467979,0.11951754385964912,0.8782314241486068,0.7162309498247954
0.3832483945880085,127,106,806,43,0.8622920517560074,0.5450643776824035,0.7470588235294118,0.8837719298245614,0.630272952853598,0.1162280701754386,0.8782314241486068,0.7162309498247954
0.38791510462760925,126,102,810,44,0.8650646950092421,0.5526315789473685,0.7411764705882353,0.8881578947368421,0.6331658291457286,0.1118421052631579,0.8782314241486068,0.7162309498247954
0.38800129037350417,126,101,811,44,0.865988909426987,0.5550660792951542,0.7411764705882353,0.8892543859649122,0.6347607052896725,0.11074561403508772,0.8782314241486068,0.7162309498247954
0.3927541861589998,125,97,815,45,0.8687615526802218,0.5630630630630631,0.7352941176470589,0.893640350877193,0.6377551020408164,0.10635964912280702,0.8782314241486068,0.7162309498247954
