fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.05954356819391251,209,874,395,6,0.40700808625336926,0.19298245614035087,0.9720930232558139,0.3112687155240347,0.3220338983050847,0.6887312844759653,0.8917404291971339,0.6973414680121122
0.060712419170886274,209,861,408,6,0.41576819407008087,0.19532710280373833,0.9720930232558139,0.3215130023640662,0.32529182879377433,0.6784869976359338,0.8917404291971339,0.6973414680121122
0.06084677293896676,209,859,410,6,0.4171159029649596,0.1956928838951311,0.9720930232558139,0.32308904649330183,0.32579890880748247,0.6769109535066982,0.8917404291971339,0.6973414680121122
0.062327389493584635,208,845,424,7,0.42587601078167114,0.19753086419753085,0.9674418604651163,0.3341213553979511,0.32807570977917977,0.6658786446020488,0.8917404291971339,0.6973414680121122
0.06412092447280883,208,831,438,7,0.4353099730458221,0.20019249278152068,0.9674418604651163,0.34515366430260047,0.3317384370015949,0.6548463356973995,0.8917404291971339,0.6973414680121122
0.06552208724431693,208,822,447,7,0.4413746630727763,0.20194174757281552,0.9674418604651163,0.35224586288416077,0.3341365461847389,0.6477541371158393,0.8917404291971339,0.6973414680121122
0.06615934513509274,208,816,453,7,0.4454177897574124,0.203125,0.9674418604651163,0.35697399527186763,0.3357546408393866,0.6430260047281324,0.8917404291971339,0.6973414680121122
0.06941889524459839,208,801,468,7,0.4555256064690027,0.20614469772051536,0.9674418604651163,0.36879432624113473,0.3398692810457516,0.6312056737588653,0.8917404291971339,0.6973414680121122
0.07033175531774759,208,795,474,7,0.45956873315363883,0.2073778664007976,0.9674418604651163,0.3735224586288416,0.34154351395730703,0.6264775413711584,0.8917404291971339,0.6973414680121122
0.071695339307189,207,787,482,8,0.4642857142857143,0.20824949698189135,0.9627906976744186,0.3798266351457841,0.34243176178660045,0.6201733648542159,0.8917404291971339,0.6973414680121122
0.07353011563420296,207,772,497,8,0.4743935309973046,0.21144024514811033,0.9627906976744186,0.39164696611505123,0.3467336683417085,0.6083530338849488,0.8917404291971339,0.6973414680121122
0.07514142339117824,207,760,509,8,0.48247978436657685,0.2140641158221303,0.9627906976744186,0.40110323089046496,0.35025380710659904,0.598896769109535,0.8917404291971339,0.6973414680121122
0.07554025799036027,207,757,512,8,0.48450134770889486,0.21473029045643152,0.9627906976744186,0.4034672970843184,0.3511450381679389,0.5965327029156816,0.8917404291971339,0.6973414680121122
0.07753754436969756,205,745,524,10,0.4912398921832884,0.21578947368421053,0.9534883720930233,0.41292356185973206,0.35193133047210307,0.5870764381402679,0.8917404291971339,0.6973414680121122
0.07995109146460891,204,732,537,11,0.49932614555256066,0.21794871794871795,0.9488372093023256,0.4231678486997636,0.3544743701129453,0.5768321513002365,0.8917404291971339,0.6973414680121122
0.08025184810161591,204,731,538,11,0.5,0.21818181818181817,0.9488372093023256,0.4239558707643814,0.35478260869565215,0.5760441292356187,0.8917404291971339,0.6973414680121122
0.08184556439518928,204,716,553,11,0.5101078167115903,0.2217391304347826,0.9488372093023256,0.43577620173364856,0.3594713656387665,0.5642237982663515,0.8917404291971339,0.6973414680121122
0.08445935674011708,203,702,567,12,0.5188679245283019,0.22430939226519336,0.9441860465116279,0.44680851063829785,0.3625,0.5531914893617021,0.8917404291971339,0.6973414680121122
0.08476075953803956,203,700,569,12,0.5202156334231806,0.2248062015503876,0.9441860465116279,0.44838455476753347,0.3631484794275492,0.5516154452324665,0.8917404291971339,0.6973414680121122
0.08701135367155076,203,687,582,12,0.5289757412398922,0.22808988764044943,0.9441860465116279,0.458628841607565,0.36742081447963804,0.541371158392435,0.8917404291971339,0.6973414680121122
0.08957042761147022,203,674,595,12,0.5377358490566038,0.2314709236031927,0.9441860465116279,0.46887312844759654,0.3717948717948718,0.5311268715524035,0.8917404291971339,0.6973414680121122
0.08961848877370358,203,672,597,12,0.5390835579514824,0.232,0.9441860465116279,0.47044917257683216,0.3724770642201835,0.5295508274231678,0.8917404291971339,0.6973414680121122
0.09239341765642166,203,658,611,12,0.5485175202156334,0.23577235772357724,0.9441860465116279,0.48148148148148145,0.37732342007434944,0.5185185185185185,0.8917404291971339,0.6973414680121122
0.09438009568490087,203,648,621,12,0.555256064690027,0.23854289071680376,0.9441860465116279,0.48936170212765956,0.3808630393996248,0.5106382978723404,0.8917404291971339,0.6973414680121122
0.09460832089185714,202,644,625,13,0.557277628032345,0.23877068557919623,0.9395348837209302,0.4925137903861308,0.38077285579641845,0.5074862096138691,0.8917404291971339,0.6973414680121122
0.09783083826303482,201,630,639,14,0.5660377358490566,0.24187725631768953,0.9348837209302325,0.5035460992907801,0.38432122370936905,0.49645390070921985,0.8917404291971339,0.6973414680121122
0.09918976375833152,199,620,649,16,0.5714285714285714,0.24297924297924298,0.9255813953488372,0.5114263199369582,0.3849129593810445,0.48857368006304175,0.8917404291971339,0.6973414680121122
0.0997273873537779,198,618,651,17,0.5721024258760108,0.2426470588235294,0.9209302325581395,0.5130023640661938,0.3840931134820563,0.48699763593380613,0.8917404291971339,0.6973414680121122
0.10390138670802118,198,603,666,17,0.5822102425876011,0.24719101123595505,0.9209302325581395,0.524822695035461,0.38976377952755903,0.475177304964539,0.8917404291971339,0.6973414680121122
0.10399943183176219,198,603,666,17,0.5822102425876011,0.24719101123595505,0.9209302325581395,0.524822695035461,0.38976377952755903,0.475177304964539,0.8917404291971339,0.6973414680121122
0.10857919834554196,197,589,680,18,0.5909703504043127,0.2506361323155216,0.9162790697674419,0.5358550039401103,0.39360639360639355,0.4641449960598897,0.8917404291971339,0.6973414680121122
0.10880909990519284,197,588,681,18,0.5916442048517521,0.25095541401273885,0.9162790697674419,0.5366430260047281,0.394,0.46335697399527187,0.8917404291971339,0.6973414680121122
0.11326674550771712,197,575,694,18,0.6004043126684636,0.2551813471502591,0.9162790697674419,0.5468873128447597,0.3991894630192503,0.45311268715524033,0.8917404291971339,0.6973414680121122
0.1136187679786235,197,571,698,18,0.6030997304582211,0.2565104166666667,0.9162790697674419,0.5500394011032309,0.4008138351983723,0.4499605988967691,0.8917404291971339,0.6973414680121122
0.11621286898851393,197,560,709,18,0.610512129380054,0.26023778071334214,0.9162790697674419,0.5587076438140268,0.40534979423868317,0.44129235618597323,0.8917404291971339,0.6973414680121122
0.11842843605205416,197,549,720,18,0.6179245283018868,0.2640750670241287,0.9162790697674419,0.5673758865248227,0.4099895941727367,0.4326241134751773,0.8917404291971339,0.6973414680121122
0.11918849125504494,196,546,723,19,0.6192722371967655,0.2641509433962264,0.9116279069767442,0.5697399527186762,0.4096133751306165,0.4302600472813239,0.8917404291971339,0.6973414680121122
0.12095843873918057,195,532,737,20,0.628032345013477,0.26822558459422285,0.9069767441860465,0.5807722616233254,0.4140127388535032,0.41922773837667454,0.8917404291971339,0.6973414680121122
0.12323810412548482,194,520,749,21,0.6354447439353099,0.27170868347338933,0.9023255813953488,0.5902285263987391,0.4176533907427341,0.4097714736012608,0.8917404291971339,0.6973414680121122
0.12403563290834431,194,518,751,21,0.6367924528301887,0.27247191011235955,0.9023255813953488,0.5918045705279747,0.418554476806904,0.4081954294720252,0.8917404291971339,0.6973414680121122
0.12752058759331703,194,504,765,21,0.6462264150943396,0.27793696275071633,0.9023255813953488,0.6028368794326241,0.42497261774370215,0.3971631205673759,0.8917404291971339,0.6973414680121122
0.12804777219891547,194,499,770,21,0.6495956873315364,0.27994227994227994,0.9023255813953488,0.6067769897557131,0.42731277533039647,0.39322301024428685,0.8917404291971339,0.6973414680121122
0.13023873955011367,192,491,778,23,0.6536388140161725,0.28111273792093705,0.8930232558139535,0.6130811662726556,0.42761692650334077,0.38691883372734437,0.8917404291971339,0.6973414680121122
0.13237937539815905,191,477,792,24,0.6623989218328841,0.28592814371257486,0.8883720930232558,0.624113475177305,0.4326160815402039,0.375886524822695,0.8917404291971339,0.6973414680121122
0.13285744027234614,191,474,795,24,0.6644204851752021,0.28721804511278193,0.8883720930232558,0.6264775413711584,0.434090909090909,0.3735224586288416,0.8917404291971339,0.6973414680121122
0.13551685929298402,189,464,805,26,0.6698113207547169,0.2894333843797856,0.8790697674418605,0.6343577620173365,0.43548387096774194,0.3656422379826635,0.8917404291971339,0.6973414680121122
0.13766710834577678,188,452,817,27,0.6772237196765498,0.29375,0.8744186046511628,0.6438140267927502,0.439766081871345,0.3561859732072498,0.8917404291971339,0.6973414680121122
0.13801750570535662,188,450,819,27,0.6785714285714286,0.2946708463949843,0.8744186046511628,0.6453900709219859,0.4407971864009378,0.3546099290780142,0.8917404291971339,0.6973414680121122
0.14165404379367827,187,436,833,28,0.6873315363881402,0.3001605136436597,0.8697674418604651,0.6564223798266351,0.4463007159904535,0.34357762017336485,0.8917404291971339,0.6973414680121122
0.14247677641920745,187,432,837,28,0.6900269541778976,0.30210016155088854,0.8697674418604651,0.6595744680851063,0.4484412470023981,0.3404255319148936,0.8917404291971339,0.6973414680121122
0.14601960465311994,186,423,846,29,0.6954177897574124,0.3054187192118227,0.8651162790697674,0.6666666666666666,0.4514563106796117,0.3333333333333333,0.8917404291971339,0.6973414680121122
0.1472864444926381,185,414,855,30,0.7008086253369272,0.3088480801335559,0.8604651162790697,0.6737588652482269,0.4545454545454546,0.3262411347517731,0.8917404291971339,0.6973414680121122
0.14918057322502137,185,409,860,30,0.704177897574124,0.3114478114478115,0.8604651162790697,0.677698975571316,0.45735475896168115,0.322301024428684,0.8917404291971339,0.6973414680121122
0.15209611256606875,184,401,868,31,0.7088948787061995,0.3145299145299145,0.8558139534883721,0.6840031520882585,0.46,0.31599684791174154,0.8917404291971339,0.6973414680121122
0.15347866341471672,184,395,874,31,0.7129380053908356,0.3177892918825561,0.8558139534883721,0.6887312844759653,0.4634760705289672,0.3112687155240347,0.8917404291971339,0.6973414680121122
0.15690578063949942,183,383,886,32,0.7203504043126685,0.32332155477031804,0.8511627906976744,0.698187549251379,0.4686299615877081,0.30181245074862095,0.8917404291971339,0.6973414680121122
0.15716318398714066,183,381,888,32,0.7216981132075472,0.324468085106383,0.8511627906976744,0.6997635933806147,0.4698331193838254,0.30023640661938533,0.8917404291971339,0.6973414680121122
0.16171544871293006,182,368,901,33,0.7297843665768194,0.33090909090909093,0.8465116279069768,0.7100078802206462,0.47581699346405226,0.2899921197793538,0.8917404291971339,0.6973414680121122
0.16179155841469764,182,367,902,33,0.7304582210242587,0.331511839708561,0.8465116279069768,0.710795902285264,0.4764397905759162,0.289204097714736,0.8917404291971339,0.6973414680121122
0.16537071406841278,182,352,917,33,0.7405660377358491,0.3408239700374532,0.8465116279069768,0.7226162332545312,0.48598130841121495,0.2773837667454689,0.8917404291971339,0.6973414680121122
0.16652511678636073,181,350,919,34,0.7412398921832885,0.3408662900188324,0.8418604651162791,0.7241922773837668,0.4852546916890081,0.27580772261623326,0.8917404291971339,0.6973414680121122
0.1713347848597914,181,342,927,34,0.7466307277628033,0.34608030592734224,0.8418604651162791,0.7304964539007093,0.49051490514905144,0.2695035460992908,0.8917404291971339,0.6973414680121122
0.17300941571593287,181,339,930,34,0.7486522911051213,0.34807692307692306,0.8418604651162791,0.7328605200945626,0.49251700680272115,0.26713947990543735,0.8917404291971339,0.6973414680121122
0.17614445293322203,181,336,933,34,0.7506738544474394,0.35009671179883944,0.8418604651162791,0.735224586288416,0.49453551912568305,0.2647754137115839,0.8917404291971339,0.6973414680121122
0.1809541210066527,181,329,940,34,0.7553908355795148,0.35490196078431374,0.8418604651162791,0.7407407407407407,0.4993103448275862,0.25925925925925924,0.8917404291971339,0.6973414680121122
0.18402122348546984,180,325,944,35,0.7574123989218329,0.3564356435643564,0.8372093023255814,0.7438928289992119,0.5,0.256107171000788,0.8917404291971339,0.6973414680121122
0.18576378908008334,179,321,948,36,0.7594339622641509,0.358,0.8325581395348837,0.7470449172576832,0.5006993006993007,0.25295508274231676,0.8917404291971339,0.6973414680121122
0.190573457153514,179,314,955,36,0.7641509433962265,0.3630831643002028,0.8325581395348837,0.7525610717100079,0.5056497175141242,0.24743892828999212,0.8917404291971339,0.6973414680121122
0.19260413601994514,179,311,958,36,0.7661725067385444,0.3653061224489796,0.8325581395348837,0.7549251379038613,0.5078014184397163,0.24507486209613868,0.8917404291971339,0.6973414680121122
0.19538312522694468,179,307,962,36,0.7688679245283019,0.3683127572016461,0.8325581395348837,0.7580772261623325,0.5106990014265335,0.24192277383766744,0.8917404291971339,0.6973414680121122
0.20019279330037532,179,300,969,36,0.7735849056603774,0.3736951983298539,0.8325581395348837,0.7635933806146572,0.515850144092219,0.2364066193853428,0.8917404291971339,0.6973414680121122
0.20286006689071662,177,298,971,38,0.7735849056603774,0.3726315789473684,0.8232558139534883,0.7651694247438928,0.5130434782608696,0.23483057525610718,0.8917404291971339,0.6973414680121122
0.20500246137380598,177,293,976,38,0.7769541778975741,0.37659574468085105,0.8232558139534883,0.7691095350669819,0.5167883211678832,0.23089046493301812,0.8917404291971339,0.6973414680121122
0.20981212944723665,177,287,982,38,0.7809973045822103,0.38146551724137934,0.8232558139534883,0.7738376674546887,0.5213549337260678,0.22616233254531126,0.8917404291971339,0.6973414680121122
0.2125888928771019,177,283,986,38,0.7836927223719676,0.3847826086956522,0.8232558139534883,0.77698975571316,0.5244444444444445,0.22301024428684002,0.8917404291971339,0.6973414680121122
0.2146217975206673,176,276,993,39,0.7877358490566038,0.3893805309734513,0.8186046511627907,0.7825059101654847,0.527736131934033,0.21749408983451538,0.8917404291971339,0.6973414680121122
0.2192071840167046,176,269,1000,39,0.7924528301886793,0.3955056179775281,0.8186046511627907,0.7880220646178093,0.5333333333333333,0.2119779353821907,0.8917404291971339,0.6973414680121122
0.21943146559409796,176,269,1000,39,0.7924528301886793,0.3955056179775281,0.8186046511627907,0.7880220646178093,0.5333333333333333,0.2119779353821907,0.8917404291971339,0.6973414680121122
0.22424113366752862,176,265,1004,39,0.7951482479784366,0.39909297052154197,0.8186046511627907,0.7911741528762806,0.5365853658536586,0.20882584712371946,0.8917404291971339,0.6973414680121122
0.22905080174095926,175,260,1009,40,0.7978436657681941,0.40229885057471265,0.813953488372093,0.7951142631993696,0.5384615384615385,0.2048857368006304,0.8917404291971339,0.6973414680121122
0.23130408242344844,175,256,1013,40,0.8005390835579514,0.4060324825986079,0.813953488372093,0.7982663514578409,0.5417956656346749,0.2017336485421592,0.8917404291971339,0.6973414680121122
0.23386046981438993,175,254,1015,40,0.8018867924528302,0.40792540792540793,0.813953488372093,0.7998423955870765,0.5434782608695652,0.20015760441292357,0.8917404291971339,0.6973414680121122
0.23867013788782057,175,246,1023,40,0.807277628032345,0.4156769596199525,0.813953488372093,0.806146572104019,0.5503144654088051,0.1938534278959811,0.8917404291971339,0.6973414680121122
0.2413776445388794,175,241,1028,40,0.8106469002695418,0.4206730769230769,0.813953488372093,0.8100866824271079,0.554675118858954,0.18991331757289204,0.8917404291971339,0.6973414680121122
0.24347980596125124,175,239,1030,40,0.8119946091644205,0.4227053140096618,0.813953488372093,0.8116627265563435,0.5564387917329093,0.18833727344365642,0.8917404291971339,0.6973414680121122
0.2482894740346819,175,233,1036,40,0.8160377358490566,0.42892156862745096,0.813953488372093,0.8163908589440504,0.5617977528089888,0.18360914105594955,0.8917404291971339,0.6973414680121122
0.2530991421081126,174,228,1041,41,0.818733153638814,0.43283582089552236,0.8093023255813954,0.8203309692671394,0.5640194489465153,0.17966903073286053,0.8917404291971339,0.6973414680121122
0.2557598862051963,174,227,1042,41,0.8194070080862533,0.4339152119700748,0.8093023255813954,0.8211189913317573,0.5649350649350648,0.17888100866824272,0.8917404291971339,0.6973414680121122
0.2579088101815432,174,226,1043,41,0.8200808625336927,0.435,0.8093023255813954,0.8219070133963751,0.5658536585365853,0.1780929866036249,0.8917404291971339,0.6973414680121122
0.26271847825497385,174,221,1048,41,0.8234501347708895,0.44050632911392407,0.8093023255813954,0.8258471237194641,0.5704918032786885,0.17415287628053586,0.8917404291971339,0.6973414680121122
0.26752814632840455,174,220,1049,41,0.8241239892183289,0.4416243654822335,0.8093023255813954,0.8266351457840819,0.5714285714285715,0.17336485421591805,0.8917404291971339,0.6973414680121122
0.2723378144018352,174,219,1050,41,0.8247978436657682,0.44274809160305345,0.8093023255813954,0.8274231678486997,0.5723684210526316,0.17257683215130024,0.8917404291971339,0.6973414680121122
0.2771474824752658,173,215,1054,42,0.8268194070080862,0.44587628865979384,0.8046511627906977,0.830575256107171,0.5737976782752903,0.169424743892829,0.8917404291971339,0.6973414680121122
0.2793837118148804,173,213,1056,42,0.828167115902965,0.4481865284974093,0.8046511627906977,0.8321513002364066,0.5757071547420964,0.16784869976359337,0.8917404291971339,0.6973414680121122
0.2819571505486965,172,207,1062,43,0.8315363881401617,0.45382585751978893,0.8,0.8368794326241135,0.5791245791245793,0.16312056737588654,0.8917404291971339,0.6973414680121122
0.28676681862212716,172,204,1065,43,0.8335579514824798,0.4574468085106383,0.8,0.8392434988179669,0.5820642978003384,0.1607565011820331,0.8917404291971339,0.6973414680121122
0.2896307334303856,172,199,1070,43,0.8369272237196765,0.4636118598382749,0.8,0.843183609141056,0.5870307167235495,0.15681639085894405,0.8917404291971339,0.6973414680121122
0.2915764866955578,172,198,1071,43,0.8376010781671159,0.4648648648648649,0.8,0.8439716312056738,0.588034188034188,0.15602836879432624,0.8917404291971339,0.6973414680121122
0.29638615476898844,170,188,1081,45,0.8429919137466307,0.4748603351955307,0.7906976744186046,0.8518518518518519,0.593368237347295,0.14814814814814814,0.8917404291971339,0.6973414680121122
0.2982342612743378,170,186,1083,45,0.8443396226415094,0.47752808988764045,0.7906976744186046,0.8534278959810875,0.595446584938704,0.14657210401891252,0.8917404291971339,0.6973414680121122
0.30119582284241914,168,186,1083,47,0.8429919137466307,0.4745762711864407,0.7813953488372093,0.8534278959810875,0.5905096660808437,0.14657210401891252,0.8917404291971339,0.6973414680121122
0.3060054909158498,168,181,1088,47,0.8463611859838275,0.4813753581661891,0.7813953488372093,0.8573680063041765,0.5957446808510638,0.1426319936958235,0.8917404291971339,0.6973414680121122
0.3108151589892804,167,175,1094,48,0.8497304582210242,0.48830409356725146,0.7767441860465116,0.8620961386918834,0.599640933572711,0.13790386130811663,0.8917404291971339,0.6973414680121122
0.31140805721282966,167,175,1094,48,0.8497304582210242,0.48830409356725146,0.7767441860465116,0.8620961386918834,0.599640933572711,0.13790386130811663,0.8917404291971339,0.6973414680121122
0.3156248270627111,167,172,1097,48,0.8517520215633423,0.49262536873156343,0.7767441860465116,0.8644602048857368,0.6028880866425993,0.1355397951142632,0.8917404291971339,0.6973414680121122
0.32043449513614175,167,168,1101,48,0.8544474393530997,0.49850746268656715,0.7767441860465116,0.8676122931442081,0.6072727272727273,0.13238770685579196,0.8917404291971339,0.6973414680121122
0.3252441632095724,167,165,1104,48,0.8564690026954178,0.5030120481927711,0.7767441860465116,0.8699763593380615,0.6106032906764168,0.13002364066193853,0.8917404291971339,0.6973414680121122
0.3300538312830031,167,160,1109,48,0.8598382749326146,0.5107033639143731,0.7767441860465116,0.8739164696611506,0.6162361623616237,0.12608353033884948,0.8917404291971339,0.6973414680121122
0.3300946831703186,167,160,1109,48,0.8598382749326146,0.5107033639143731,0.7767441860465116,0.8739164696611506,0.6162361623616237,0.12608353033884948,0.8917404291971339,0.6973414680121122
0.3348634993564337,166,157,1112,49,0.8611859838274932,0.5139318885448917,0.772093023255814,0.876280535855004,0.6171003717472119,0.12371946414499606,0.8917404291971339,0.6973414680121122
0.33967316742986436,165,155,1114,50,0.8618598382749326,0.515625,0.7674418604651163,0.8778565799842396,0.616822429906542,0.12214342001576044,0.8917404291971339,0.6973414680121122
0.34448283550329506,164,154,1115,51,0.8618598382749326,0.5157232704402516,0.7627906976744186,0.8786446020488574,0.6153846153846154,0.12135539795114263,0.8917404291971339,0.6973414680121122
0.3492925035767257,164,150,1119,51,0.8645552560646901,0.5222929936305732,0.7627906976744186,0.8817966903073287,0.6200378071833649,0.1182033096926714,0.8917404291971339,0.6973414680121122
0.35410217165015634,164,150,1119,51,0.8645552560646901,0.5222929936305732,0.7627906976744186,0.8817966903073287,0.6200378071833649,0.1182033096926714,0.8917404291971339,0.6973414680121122
0.35593526363372807,164,148,1121,51,0.8659029649595688,0.5256410256410257,0.7627906976744186,0.8833727344365643,0.6223908918406073,0.11662726556343578,0.8917404291971339,0.6973414680121122
0.358911839723587,164,146,1123,51,0.8672506738544474,0.5290322580645161,0.7627906976744186,0.8849487785657998,0.6247619047619047,0.11505122143420016,0.8917404291971339,0.6973414680121122
0.3637215077970177,164,145,1124,51,0.8679245283018868,0.5307443365695793,0.7627906976744186,0.8857368006304176,0.6259541984732825,0.11426319936958235,0.8917404291971339,0.6973414680121122
0.3685311758704483,164,144,1125,51,0.8685983827493261,0.5324675324675324,0.7627906976744186,0.8865248226950354,0.627151051625239,0.11347517730496454,0.8917404291971339,0.6973414680121122
0.37334084394387895,164,142,1127,51,0.8699460916442049,0.5359477124183006,0.7627906976744186,0.888100866824271,0.6295585412667947,0.11189913317572892,0.8917404291971339,0.6973414680121122
0.37815051201730965,164,139,1130,51,0.871967654986523,0.5412541254125413,0.7627906976744186,0.8904649330181245,0.6332046332046333,0.1095350669818755,0.8917404291971339,0.6973414680121122
0.3829601800907403,162,138,1131,53,0.8712938005390836,0.54,0.7534883720930232,0.8912529550827423,0.629126213592233,0.10874704491725769,0.8917404291971339,0.6973414680121122
