fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.15759858429431917,465,1420,342,17,0.35962566844919786,0.246684350132626,0.9647302904564315,0.19409761634506242,0.3929024081115336,0.8059023836549376,0.877364933284979,0.7708840311137157
0.16068011566996573,463,1399,363,19,0.3680926916221034,0.24865735767991407,0.9605809128630706,0.20601589103291715,0.3950511945392491,0.7939841089670828,0.877364933284979,0.7708840311137157
0.16115811467170715,463,1397,365,19,0.3689839572192513,0.2489247311827957,0.9605809128630706,0.20715096481271283,0.3953885567890692,0.7928490351872872,0.877364933284979,0.7708840311137157
0.16368526160717012,463,1377,385,19,0.3778966131907308,0.2516304347826087,0.9605809128630706,0.2185017026106697,0.3987941429801895,0.7814982973893303,0.877364933284979,0.7708840311137157
0.1658991312980652,463,1366,396,19,0.3827985739750446,0.2531437944231821,0.9605809128630706,0.22474460839954596,0.4006923409779316,0.775255391600454,0.877364933284979,0.7708840311137157
0.1674819388985634,463,1354,408,19,0.38814616755793224,0.25481563015960373,0.9605809128630706,0.23155505107832008,0.40278381905176164,0.7684449489216799,0.877364933284979,0.7708840311137157
0.17045608758926392,463,1332,430,19,0.3979500891265597,0.25793871866295265,0.9605809128630706,0.24404086265607264,0.40667545015371104,0.7559591373439274,0.877364933284979,0.7708840311137157
0.17064014792442322,463,1331,431,19,0.3983957219251337,0.25808249721293197,0.9605809128630706,0.2446083995459705,0.4068541300527241,0.7553916004540295,0.877364933284979,0.7708840311137157
0.17360109761357306,463,1309,453,19,0.40819964349376114,0.2612866817155756,0.9605809128630706,0.25709421112372305,0.4108251996450754,0.742905788876277,0.877364933284979,0.7708840311137157
0.17538116455078123,463,1295,467,19,0.4144385026737968,0.2633674630261661,0.9605809128630706,0.26503972758229283,0.4133928571428571,0.7349602724177071,0.877364933284979,0.7708840311137157
0.17687726736068726,463,1287,475,19,0.4180035650623886,0.26457142857142857,0.9605809128630706,0.2695800227014756,0.4148745519713261,0.7304199772985244,0.877364933284979,0.7708840311137157
0.18012218117713927,462,1271,491,20,0.4246880570409982,0.26658972879399884,0.9585062240663901,0.27866061293984107,0.4171557562076749,0.7213393870601589,0.877364933284979,0.7708840311137157
0.1805216872692108,462,1266,496,20,0.4269162210338681,0.2673611111111111,0.9585062240663901,0.2814982973893303,0.4180995475113122,0.7185017026106697,0.877364933284979,0.7708840311137157
0.18424192428588868,462,1243,519,20,0.43716577540106955,0.2709677419354839,0.9585062240663901,0.2945516458569807,0.4224965706447188,0.7054483541430193,0.877364933284979,0.7708840311137157
0.1848631978034973,462,1240,522,20,0.4385026737967914,0.27144535840188017,0.9585062240663901,0.29625425652667425,0.42307692307692313,0.7037457434733257,0.877364933284979,0.7708840311137157
0.18913400918245316,461,1222,540,21,0.44607843137254904,0.2739156268568033,0.9564315352697096,0.3064699205448354,0.4258660508083141,0.6935300794551645,0.877364933284979,0.7708840311137157
0.18960421442985534,461,1218,544,21,0.44786096256684493,0.2745681953543776,0.9564315352697096,0.3087400681044268,0.42665432670060155,0.6912599318955732,0.877364933284979,0.7708840311137157
0.19188496589660645,460,1200,562,22,0.4554367201426025,0.27710843373493976,0.9543568464730291,0.318955732122588,0.42950513538748836,0.681044267877412,0.877364933284979,0.7708840311137157
0.19434523105621337,460,1178,584,22,0.46524064171123,0.28083028083028083,0.9543568464730291,0.3314415437003405,0.43396226415094336,0.6685584562996595,0.877364933284979,0.7708840311137157
0.19443388998508454,460,1178,584,22,0.46524064171123,0.28083028083028083,0.9543568464730291,0.3314415437003405,0.43396226415094336,0.6685584562996595,0.877364933284979,0.7708840311137157
0.1970543485879898,459,1156,606,23,0.47459893048128343,0.28421052631578947,0.9522821576763485,0.3439273552780931,0.4377682403433476,0.656072644721907,0.877364933284979,0.7708840311137157
0.1990862476825714,458,1139,623,24,0.48172905525846704,0.2867877269881027,0.950207468879668,0.3535754824063564,0.4405964405964406,0.6464245175936436,0.877364933284979,0.7708840311137157
0.20074273094534872,458,1135,627,24,0.48351158645276293,0.28750784682988073,0.950207468879668,0.35584562996594776,0.4414457831325301,0.6441543700340522,0.877364933284979,0.7708840311137157
0.20382726430892945,458,1118,644,24,0.4910873440285205,0.2906091370558376,0.950207468879668,0.3654937570942111,0.44509232264334314,0.6345062429057888,0.877364933284979,0.7708840311137157
0.20476584285497665,458,1113,649,24,0.49331550802139035,0.2915340547422024,0.950207468879668,0.36833144154370034,0.4461763273258645,0.6316685584562997,0.877364933284979,0.7708840311137157
0.20856828093528748,457,1095,667,25,0.5008912655971479,0.29445876288659795,0.9481327800829875,0.3785471055618615,0.44936086529006886,0.6214528944381384,0.877364933284979,0.7708840311137157
0.20890601128339767,457,1091,671,25,0.5026737967914439,0.29521963824289404,0.9481327800829875,0.38081725312145287,0.4502463054187192,0.6191827468785471,0.877364933284979,0.7708840311137157
0.21330929756164552,455,1072,690,27,0.5102495543672014,0.297969875573019,0.9439834024896265,0.39160045402951194,0.45296167247386765,0.6083995459704881,0.877364933284979,0.7708840311137157
0.2134328031539917,455,1071,691,27,0.5106951871657754,0.2981651376146789,0.9439834024896265,0.39216799091940974,0.4531872509960159,0.6078320090805902,0.877364933284979,0.7708840311137157
0.21550101011991502,453,1050,712,29,0.5191622103386809,0.3013972055888224,0.9398340248962656,0.40408626560726446,0.4564231738035265,0.5959137343927355,0.877364933284979,0.7708840311137157
0.21805031418800352,452,1036,726,30,0.5249554367201426,0.30376344086021506,0.9377593360995851,0.4120317820658343,0.4588832487309645,0.5879682179341658,0.877364933284979,0.7708840311137157
0.21881802946329118,452,1029,733,30,0.5280748663101604,0.30519918973666443,0.9377593360995851,0.4160045402951192,0.46051961283749365,0.5839954597048809,0.877364933284979,0.7708840311137157
0.2221739299595356,452,1006,756,30,0.5383244206773619,0.3100137174211248,0.9377593360995851,0.42905788876276957,0.465979381443299,0.5709421112372304,0.877364933284979,0.7708840311137157
0.22279133081436156,450,1002,760,32,0.5392156862745098,0.30991735537190085,0.9336099585062241,0.43132803632236094,0.4653567735263703,0.5686719636776391,0.877364933284979,0.7708840311137157
0.22584448397159576,449,987,775,33,0.5454545454545454,0.3126740947075209,0.9315352697095436,0.4398410896708286,0.46819603753910327,0.5601589103291714,0.877364933284979,0.7708840311137157
0.2275323474407196,449,981,781,33,0.5481283422459893,0.313986013986014,0.9315352697095436,0.44324631101021567,0.46966527196652724,0.5567536889897844,0.877364933284979,0.7708840311137157
0.23047383666038512,448,966,796,34,0.5543672014260249,0.31683168316831684,0.9294605809128631,0.4517593643586833,0.4725738396624473,0.5482406356413166,0.877364933284979,0.7708840311137157
0.23227336406707763,448,957,805,34,0.5583778966131907,0.3188612099644128,0.9294605809128631,0.4568671963677639,0.474827768945416,0.5431328036322361,0.877364933284979,0.7708840311137157
0.23420083552598953,447,944,818,35,0.5637254901960784,0.3213515456506111,0.9273858921161826,0.4642451759364359,0.4773091297383876,0.5357548240635641,0.877364933284979,0.7708840311137157
0.23616280809044837,446,923,839,36,0.5726381461675579,0.32578524470416365,0.9253112033195021,0.47616345062429055,0.4819016747703945,0.5238365493757094,0.877364933284979,0.7708840311137157
0.23701438069343567,446,917,845,36,0.5753119429590018,0.3272193690388848,0.9253112033195021,0.47956867196367764,0.48346883468834684,0.5204313280363224,0.877364933284979,0.7708840311137157
0.2390128642320633,444,902,860,38,0.5811051693404634,0.3298662704309064,0.921161825726141,0.4880817253121453,0.4857768052516411,0.5119182746878547,0.877364933284979,0.7708840311137157
0.2417553973197937,442,884,878,40,0.5882352941176471,0.3333333333333333,0.91701244813278,0.4982973893303065,0.48893805309734506,0.5017026106696936,0.877364933284979,0.7708840311137157
0.24207638502120973,442,882,880,40,0.589126559714795,0.3338368580060423,0.91701244813278,0.49943246311010214,0.48947951273532664,0.5005675368898979,0.877364933284979,0.7708840311137157
0.24649641394615174,441,862,900,41,0.5975935828877005,0.33844973138910206,0.9149377593360996,0.5107832009080591,0.4941176470588235,0.489216799091941,0.877364933284979,0.7708840311137157
0.24673867791891096,440,861,901,42,0.5975935828877005,0.3382013835511145,0.9128630705394191,0.5113507377979569,0.4935501962983735,0.48864926220204313,0.877364933284979,0.7708840311137157
0.25055018603801726,439,840,922,43,0.60650623885918,0.34323690383111805,0.9107883817427386,0.5232690124858116,0.498580352072686,0.4767309875141884,0.877364933284979,0.7708840311137157
0.25123743057250975,439,834,928,43,0.6091800356506238,0.3448546739984289,0.9107883817427386,0.5266742338251986,0.5002849002849002,0.4733257661748014,0.877364933284979,0.7708840311137157
0.25469565629959107,437,820,942,45,0.6145276292335116,0.34765314240254575,0.9066390041493776,0.5346197502837684,0.5025876940770557,0.46538024971623154,0.877364933284979,0.7708840311137157
0.25597844719886775,437,811,951,45,0.6185383244206774,0.3501602564102564,0.9066390041493776,0.539727582292849,0.5052023121387283,0.46027241770715094,0.877364933284979,0.7708840311137157
0.25955631732940676,435,799,963,47,0.6229946524064172,0.3525121555915721,0.9024896265560166,0.5465380249716232,0.506993006993007,0.4534619750283768,0.877364933284979,0.7708840311137157
0.2607194638252258,435,791,971,47,0.6265597147950089,0.3548123980424144,0.9024896265560166,0.5510783200908059,0.509367681498829,0.44892167990919407,0.877364933284979,0.7708840311137157
0.2625810766220093,434,778,984,48,0.6319073083778967,0.3580858085808581,0.9004149377593361,0.5584562996594779,0.512396694214876,0.44154370034052215,0.877364933284979,0.7708840311137157
0.26503314286470414,433,756,1006,49,0.6412655971479501,0.3641715727502103,0.8983402489626556,0.5709421112372304,0.5182525433871933,0.42905788876276957,0.877364933284979,0.7708840311137157
0.2654604804515839,433,754,1008,49,0.6421568627450981,0.36478517270429656,0.8983402489626556,0.5720771850170261,0.5188735769922109,0.4279228149829739,0.877364933284979,0.7708840311137157
0.2690880525112152,431,736,1026,51,0.6492869875222816,0.3693230505569837,0.8941908713692946,0.5822928490351873,0.5227410551849606,0.4177071509648127,0.877364933284979,0.7708840311137157
0.2702014970779419,430,730,1032,52,0.6515151515151515,0.3706896551724138,0.8921161825726142,0.5856980703745743,0.5237515225334958,0.41430192962542567,0.877364933284979,0.7708840311137157
0.2722103482484817,429,715,1047,53,0.6577540106951871,0.375,0.8900414937759336,0.594211123723042,0.5276752767527675,0.405788876276958,0.877364933284979,0.7708840311137157
0.2749425137042999,428,703,1059,54,0.6626559714795008,0.3784261715296198,0.8879668049792531,0.6010215664018161,0.5306881587104775,0.39897843359818386,0.877364933284979,0.7708840311137157
0.276242196559906,427,695,1067,55,0.6657754010695187,0.3805704099821747,0.8858921161825726,0.6055618615209989,0.5324189526184538,0.3944381384790011,0.877364933284979,0.7708840311137157
0.27968353033065796,424,678,1084,58,0.6720142602495544,0.38475499092558985,0.8796680497925311,0.6152099886492622,0.5353535353535354,0.3847900113507378,0.877364933284979,0.7708840311137157
0.2799124577641487,423,677,1085,59,0.6720142602495544,0.3845454545454545,0.8775933609958506,0.6157775255391601,0.5347661188369153,0.38422247446083996,0.877364933284979,0.7708840311137157
0.2832413196563721,420,657,1105,62,0.6795900178253119,0.38997214484679665,0.8713692946058091,0.6271282633371169,0.5388069275176396,0.3728717366628831,0.877364933284979,0.7708840311137157
0.284424546957016,419,644,1118,63,0.6849376114081996,0.39416745061147695,0.8692946058091287,0.6345062429057888,0.5423948220064725,0.3654937570942111,0.877364933284979,0.7708840311137157
0.28689405441284177,419,636,1126,63,0.6885026737967914,0.3971563981042654,0.8692946058091287,0.6390465380249716,0.5452179570592063,0.36095346197502837,0.877364933284979,0.7708840311137157
0.28916556358337403,419,623,1139,63,0.6942959001782532,0.4021113243761996,0.8692946058091287,0.6464245175936436,0.5498687664041995,0.3535754824063564,0.877364933284979,0.7708840311137157
0.29094582915306094,419,613,1149,63,0.6987522281639929,0.4060077519379845,0.8692946058091287,0.6520998864926221,0.5535006605019815,0.347900113507378,0.877364933284979,0.7708840311137157
0.29390658020973204,416,594,1168,66,0.7058823529411765,0.41188118811881186,0.8630705394190872,0.662883087400681,0.5576407506702413,0.337116912599319,0.877364933284979,0.7708840311137157
0.2940116867423058,416,594,1168,66,0.7058823529411765,0.41188118811881186,0.8630705394190872,0.662883087400681,0.5576407506702413,0.337116912599319,0.877364933284979,0.7708840311137157
0.2986475968360901,416,575,1187,66,0.714349376114082,0.41977800201816345,0.8630705394190872,0.6736662883087401,0.5648336727766463,0.3263337116912599,0.877364933284979,0.7708840311137157
0.29889412045478825,416,571,1191,66,0.716131907308378,0.4214792299898683,0.8630705394190872,0.6759364358683314,0.5663716814159293,0.32406356413166854,0.877364933284979,0.7708840311137157
0.3033886134624481,415,551,1211,67,0.7245989304812834,0.42960662525879917,0.8609958506224067,0.6872871736662883,0.5732044198895028,0.31271282633371167,0.877364933284979,0.7708840311137157
0.3036545258760453,415,550,1212,67,0.7250445632798574,0.43005181347150256,0.8609958506224067,0.6878547105561862,0.5736005528680027,0.31214528944381387,0.877364933284979,0.7708840311137157
0.3081296300888061,414,537,1225,68,0.7303921568627451,0.4353312302839117,0.8589211618257261,0.6952326901248581,0.5778087927424982,0.3047673098751419,0.877364933284979,0.7708840311137157
0.30949303865432737,414,529,1233,68,0.733957219251337,0.43902439024390244,0.8589211618257261,0.6997729852440409,0.5810526315789474,0.30022701475595914,0.877364933284979,0.7708840311137157
0.3128706467151642,412,510,1252,70,0.7415329768270945,0.44685466377440347,0.8547717842323651,0.7105561861520999,0.586894586894587,0.28944381384790013,0.877364933284979,0.7708840311137157
0.3132033905386924,412,508,1254,70,0.7424242424242424,0.44782608695652176,0.8547717842323651,0.7116912599318955,0.5877318116975749,0.2883087400681044,0.877364933284979,0.7708840311137157
0.31620047688484193,408,490,1272,74,0.7486631016042781,0.45434298440979953,0.8464730290456431,0.7219069239500567,0.591304347826087,0.27809307604994327,0.877364933284979,0.7708840311137157
0.3176116633415222,407,484,1278,75,0.7508912655971479,0.4567901234567901,0.8443983402489627,0.7253121452894438,0.5928623452294246,0.2746878547105562,0.877364933284979,0.7708840311137157
0.3205293551087379,406,469,1293,76,0.7571301247771836,0.464,0.8423236514522822,0.7338251986379115,0.5983787767133382,0.26617480136208854,0.877364933284979,0.7708840311137157
0.32235267996788025,406,461,1301,76,0.7606951871657754,0.4682814302191465,0.8423236514522822,0.7383654937570943,0.6019273535952558,0.2616345062429058,0.877364933284979,0.7708840311137157
0.32586426973342897,404,449,1313,78,0.7651515151515151,0.47362250879249707,0.8381742738589212,0.7451759364358683,0.6052434456928838,0.2548240635641317,0.877364933284979,0.7708840311137157
0.32709369659423826,403,442,1320,79,0.767825311942959,0.47692307692307695,0.8360995850622407,0.7491486946651532,0.6073850791258478,0.2508513053348468,0.877364933284979,0.7708840311137157
0.3318347132205963,400,434,1328,82,0.7700534759358288,0.47961630695443647,0.8298755186721992,0.753688989784336,0.6079027355623101,0.246311010215664,0.877364933284979,0.7708840311137157
0.333302546441555,400,430,1332,82,0.7718360071301248,0.4819277108433735,0.8298755186721992,0.7559591373439274,0.6097560975609757,0.24404086265607264,0.877364933284979,0.7708840311137157
0.33657572984695433,399,418,1344,83,0.7767379679144385,0.4883720930232558,0.8278008298755186,0.7627695800227015,0.6143187066974596,0.23723041997729852,0.877364933284979,0.7708840311137157
0.3394489109516144,399,409,1353,83,0.7807486631016043,0.4938118811881188,0.8278008298755186,0.7678774120317821,0.6186046511627907,0.23212258796821794,0.877364933284979,0.7708840311137157
0.3413167464733124,398,401,1361,84,0.783868092691622,0.4981226533166458,0.8257261410788381,0.7724177071509648,0.6213895394223262,0.2275822928490352,0.877364933284979,0.7708840311137157
0.34396650046110155,397,389,1373,85,0.7887700534759359,0.5050890585241731,0.8236514522821576,0.779228149829739,0.6261829652996845,0.22077185017026107,0.877364933284979,0.7708840311137157
0.3460577630996704,396,386,1376,86,0.7896613190730838,0.5063938618925832,0.8215767634854771,0.7809307604994324,0.6265822784810127,0.21906923950056753,0.877364933284979,0.7708840311137157
0.3507987797260284,396,375,1387,86,0.7945632798573975,0.5136186770428015,0.8215767634854771,0.7871736662883088,0.6320830007980845,0.21282633371169127,0.877364933284979,0.7708840311137157
0.354470209479332,395,368,1394,87,0.7972370766488414,0.5176933158584535,0.8195020746887967,0.7911464245175936,0.6345381526104418,0.20885357548240635,0.877364933284979,0.7708840311137157
0.3555397963523865,395,367,1395,87,0.7976827094474154,0.5183727034120735,0.8195020746887967,0.7917139614074915,0.635048231511254,0.20828603859250852,0.877364933284979,0.7708840311137157
0.3602808129787445,394,356,1406,88,0.8021390374331551,0.5253333333333333,0.8174273858921162,0.7979568671963677,0.6396103896103895,0.20204313280363223,0.877364933284979,0.7708840311137157
0.3641596835851671,394,347,1415,88,0.8061497326203209,0.5317139001349528,0.8174273858921162,0.8030646992054483,0.6443172526573998,0.19693530079455165,0.877364933284979,0.7708840311137157
0.36502182960510254,394,344,1418,88,0.8074866310160428,0.5338753387533876,0.8174273858921162,0.8047673098751419,0.6459016393442624,0.1952326901248581,0.877364933284979,0.7708840311137157
0.3692675805091858,391,327,1435,91,0.8137254901960784,0.5445682451253482,0.8112033195020747,0.8144154370034052,0.6516666666666666,0.1855845629965948,0.877364933284979,0.7708840311137157
0.36976284623146055,391,326,1436,91,0.8141711229946524,0.5453277545327755,0.8112033195020747,0.8149829738933031,0.652210175145955,0.18501702610669693,0.877364933284979,0.7708840311137157
0.3745038628578186,388,315,1447,94,0.8177361853832442,0.5519203413940256,0.8049792531120332,0.8212258796821793,0.6548523206751055,0.17877412031782067,0.877364933284979,0.7708840311137157
0.3767104551196099,384,312,1450,98,0.8172905525846702,0.5517241379310345,0.7966804979253111,0.8229284903518729,0.6519524617996604,0.17707150964812712,0.877364933284979,0.7708840311137157
0.3792448794841766,384,306,1456,98,0.8199643493761141,0.5565217391304348,0.7966804979253111,0.8263337116912599,0.6552901023890785,0.17366628830874006,0.877364933284979,0.7708840311137157
0.3839858961105347,384,294,1468,98,0.8253119429590018,0.5663716814159292,0.7966804979253111,0.8331441543700341,0.6620689655172414,0.16685584562996594,0.877364933284979,0.7708840311137157
0.3866871863603597,383,290,1472,99,0.8266488413547237,0.5690936106983655,0.7946058091286307,0.8354143019296254,0.6632034632034631,0.16458569807037457,0.877364933284979,0.7708840311137157
0.3887269127368927,383,290,1472,99,0.8266488413547237,0.5690936106983655,0.7946058091286307,0.8354143019296254,0.6632034632034631,0.16458569807037457,0.877364933284979,0.7708840311137157
0.3934679293632507,381,283,1479,101,0.8288770053475936,0.5737951807228916,0.7904564315352697,0.8393870601589103,0.6649214659685863,0.16061293984108968,0.877364933284979,0.7708840311137157
0.39820894598960876,377,277,1485,105,0.8297682709447415,0.5764525993883792,0.7821576763485477,0.8427922814982974,0.6637323943661971,0.15720771850170262,0.877364933284979,0.7708840311137157
0.40138958662748336,377,274,1488,105,0.8311051693404634,0.5791090629800307,0.7821576763485477,0.8444948921679909,0.6654898499558694,0.15550510783200908,0.877364933284979,0.7708840311137157
0.4029499626159668,375,273,1489,107,0.8306595365418895,0.5787037037037037,0.7780082987551867,0.8450624290578888,0.6637168141592921,0.15493757094211125,0.877364933284979,0.7708840311137157
0.40769097924232484,373,263,1499,109,0.8342245989304813,0.5864779874213837,0.7738589211618258,0.8507377979568672,0.6672629695885511,0.1492622020431328,0.877364933284979,0.7708840311137157
0.41243199586868284,371,258,1504,111,0.8355614973262032,0.589825119236884,0.7697095435684648,0.8535754824063564,0.6678667866786678,0.14642451759364358,0.877364933284979,0.7708840311137157
0.41262860298156745,371,258,1504,111,0.8355614973262032,0.589825119236884,0.7697095435684648,0.8535754824063564,0.6678667866786678,0.14642451759364358,0.877364933284979,0.7708840311137157
0.4171730124950409,369,250,1512,113,0.8382352941176471,0.5961227786752827,0.7655601659751037,0.8581157775255391,0.670299727520436,0.14188422247446084,0.877364933284979,0.7708840311137157
0.4219140291213989,368,247,1515,114,0.839126559714795,0.5983739837398374,0.7634854771784232,0.8598183881952327,0.6709206927985415,0.14018161180476732,0.877364933284979,0.7708840311137157
0.4266550457477569,367,241,1521,115,0.8413547237076648,0.6036184210526315,0.7614107883817427,0.8632236095346197,0.673394495412844,0.13677639046538026,0.877364933284979,0.7708840311137157
0.4287804380059242,367,239,1523,115,0.8422459893048129,0.6056105610561056,0.7614107883817427,0.8643586833144155,0.6746323529411764,0.13564131668558457,0.877364933284979,0.7708840311137157
0.431396062374115,367,235,1527,115,0.8440285204991087,0.6096345514950167,0.7614107883817427,0.8666288308740068,0.6771217712177123,0.1333711691259932,0.877364933284979,0.7708840311137157
0.436137079000473,366,231,1531,116,0.8453654188948306,0.6130653266331658,0.7593360995850622,0.8688989784335982,0.6784059314179797,0.13110102156640183,0.877364933284979,0.7708840311137157
