fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.15243201076984406,117,874,89,2,0.19038817005545286,0.11806256306760847,0.9831932773109243,0.09241952232606439,0.2108108108108108,0.9075804776739356,0.8990025916908819,0.6176289981816934
0.15612565234303474,117,870,93,2,0.19408502772643252,0.11854103343465046,0.9831932773109243,0.09657320872274143,0.2115732368896926,0.9034267912772586,0.8990025916908819,0.6176289981816934
0.15783288791775704,117,867,96,2,0.19685767097966728,0.11890243902439024,0.9831932773109243,0.09968847352024922,0.21214868540344517,0.9003115264797508,0.8990025916908819,0.6176289981816934
0.15981929391622543,117,862,101,2,0.20147874306839186,0.1195097037793667,0.9831932773109243,0.10488058151609553,0.21311475409836064,0.8951194184839044,0.8990025916908819,0.6176289981816934
0.1620987594127655,117,856,107,2,0.20702402957486138,0.12024665981500514,0.9831932773109243,0.1111111111111111,0.2142857142857143,0.8888888888888888,0.8990025916908819,0.6176289981816934
0.16351293548941612,117,851,112,2,0.21164510166358594,0.12086776859504132,0.9831932773109243,0.11630321910695743,0.21527138914443422,0.8836967808930426,0.8990025916908819,0.6176289981816934
0.16470585837960244,117,846,117,2,0.21626617375231053,0.12149532710280374,0.9831932773109243,0.12149532710280374,0.21626617375231053,0.8785046728971962,0.8990025916908819,0.6176289981816934
0.1672065770626068,117,839,124,2,0.22273567467652494,0.12238493723849372,0.9831932773109243,0.12876427829698858,0.2176744186046512,0.8712357217030114,0.8990025916908819,0.6176289981816934
0.1682894456386566,117,835,128,2,0.22643253234750463,0.12289915966386554,0.9831932773109243,0.13291796469366562,0.2184873949579832,0.8670820353063343,0.8990025916908819,0.6176289981816934
0.17090021863579752,117,829,134,2,0.23197781885397412,0.12367864693446089,0.9831932773109243,0.1391484942886812,0.21971830985915491,0.8608515057113187,0.8990025916908819,0.6176289981816934
0.17282864660024644,117,824,139,2,0.2365988909426987,0.12433581296493093,0.9831932773109243,0.14434060228452752,0.22075471698113208,0.8556593977154725,0.8990025916908819,0.6176289981816934
0.1745938602089882,117,818,145,2,0.24214417744916822,0.12513368983957218,0.9831932773109243,0.1505711318795431,0.22201138519924096,0.8494288681204569,0.8990025916908819,0.6176289981816934
0.1760036963224411,117,813,150,2,0.24676524953789278,0.12580645161290321,0.9831932773109243,0.1557632398753894,0.22306959008579597,0.8442367601246106,0.8990025916908819,0.6176289981816934
0.1782875017821789,117,808,155,2,0.2513863216266174,0.1264864864864865,0.9831932773109243,0.16095534787123572,0.2241379310344828,0.8390446521287642,0.8990025916908819,0.6176289981816934
0.18022908866405488,117,802,161,2,0.25693160813308685,0.12731229597388466,0.9831932773109243,0.1671858774662513,0.2254335260115607,0.8328141225337488,0.8990025916908819,0.6176289981816934
0.18198114335536958,117,797,166,2,0.26155268022181144,0.12800875273522977,0.9831932773109243,0.17237798546209762,0.22652468538238144,0.8276220145379024,0.8990025916908819,0.6176289981816934
0.183955437541008,117,792,171,2,0.266173752310536,0.12871287128712872,0.9831932773109243,0.17757009345794392,0.22762645914396887,0.822429906542056,0.8990025916908819,0.6176289981816934
0.18567478492856027,117,786,177,2,0.27171903881700554,0.12956810631229235,0.9831932773109243,0.1838006230529595,0.22896281800391385,0.8161993769470405,0.8990025916908819,0.6176289981816934
0.1874326428771019,117,781,182,2,0.27634011090573013,0.13028953229398663,0.9831932773109243,0.18899273104880582,0.2300884955752212,0.8110072689511942,0.8990025916908819,0.6176289981816934
0.18936842650175095,117,775,188,2,0.28188539741219965,0.1311659192825112,0.9831932773109243,0.1952232606438214,0.23145400593471804,0.8047767393561787,0.8990025916908819,0.6176289981816934
0.19215624302625656,117,770,193,2,0.28650646950092423,0.1319052987598647,0.9831932773109243,0.20041536863966772,0.23260437375745527,0.7995846313603323,0.8990025916908819,0.6176289981816934
0.19306206807494164,117,767,196,2,0.28927911275415896,0.1323529411764706,0.9831932773109243,0.2035306334371755,0.23330009970089727,0.7964693665628245,0.8990025916908819,0.6176289981816934
0.19675570964813233,117,760,203,2,0.2957486136783734,0.13340935005701254,0.9831932773109243,0.21079958463136034,0.2349397590361446,0.7892004153686397,0.8990025916908819,0.6176289981816934
0.19702038213610648,117,759,204,2,0.2966728280961183,0.13356164383561644,0.9831932773109243,0.2118380062305296,0.2351758793969849,0.7881619937694704,0.8990025916908819,0.6176289981816934
0.2001542925834656,117,748,215,2,0.3068391866913124,0.1352601156069364,0.9831932773109243,0.2232606438213915,0.2378048780487805,0.7767393561786086,0.8990025916908819,0.6176289981816934
0.200449351221323,117,747,216,2,0.3077634011090573,0.13541666666666666,0.9831932773109243,0.22429906542056074,0.23804679552390637,0.7757009345794392,0.8990025916908819,0.6176289981816934
0.20269025042653083,117,737,226,2,0.3170055452865065,0.13700234192037472,0.9831932773109243,0.23468328141225336,0.2404933196300103,0.7653167185877466,0.8990025916908819,0.6176289981816934
0.2041429927945137,117,732,231,2,0.32162661737523107,0.13780918727915195,0.9831932773109243,0.2398753894080997,0.24173553719008264,0.7601246105919003,0.8990025916908819,0.6176289981816934
0.20580374360084533,117,727,236,2,0.32624768946395566,0.1386255924170616,0.9831932773109243,0.245067497403946,0.24299065420560748,0.754932502596054,0.8990025916908819,0.6176289981816934
0.2078366343677044,117,720,243,2,0.33271719038817005,0.13978494623655913,0.9831932773109243,0.2523364485981308,0.2447698744769874,0.7476635514018691,0.8990025916908819,0.6176289981816934
0.20881709769368173,117,716,247,2,0.3364140480591497,0.1404561824729892,0.9831932773109243,0.2564901349948079,0.24579831932773108,0.7435098650051921,0.8990025916908819,0.6176289981816934
0.21153027594089507,117,706,257,2,0.3456561922365989,0.1421628189550425,0.9831932773109243,0.26687435098650053,0.24840764331210188,0.7331256490134995,0.8990025916908819,0.6176289981816934
0.21168891906738282,117,705,258,2,0.3465804066543438,0.14233576642335766,0.9831932773109243,0.26791277258566976,0.24867162592986183,0.7320872274143302,0.8990025916908819,0.6176289981816934
0.21367907524108887,117,694,269,2,0.3567467652495379,0.1442663378545006,0.9831932773109243,0.2793354101765317,0.2516129032258065,0.7206645898234684,0.8990025916908819,0.6176289981816934
0.21522391751408576,117,688,275,2,0.36229205175600737,0.1453416149068323,0.9831932773109243,0.28556593977154726,0.2532467532467533,0.7144340602284528,0.8990025916908819,0.6176289981816934
0.2165282440185547,117,683,280,2,0.36691312384473196,0.14625,0.9831932773109243,0.29075804776739356,0.2546245919477693,0.7092419522326064,0.8990025916908819,0.6176289981816934
0.21891755908727645,117,676,287,2,0.3733826247689464,0.14754098360655737,0.9831932773109243,0.2980269989615784,0.256578947368421,0.7019730010384216,0.8990025916908819,0.6176289981816934
0.22010097697377204,117,673,290,2,0.37615526802218113,0.14810126582278482,0.9831932773109243,0.3011422637590862,0.25742574257425743,0.6988577362409139,0.8990025916908819,0.6176289981816934
0.22261120066046713,117,667,296,2,0.38170055452865065,0.14923469387755103,0.9831932773109243,0.3073727933541018,0.25913621262458475,0.6926272066458983,0.8990025916908819,0.6176289981816934
0.22404497742652893,117,662,301,2,0.38632162661737524,0.15019255455712452,0.9831932773109243,0.3125649013499481,0.2605790645879733,0.6874350986500519,0.8990025916908819,0.6176289981816934
0.22567423820495605,117,651,312,2,0.39648798521256934,0.15234375,0.9831932773109243,0.32398753894080995,0.26381059751972935,0.67601246105919,0.8990025916908819,0.6176289981816934
0.22630484223365782,117,644,319,2,0.4029574861367837,0.15374507227332457,0.9831932773109243,0.3312564901349948,0.26590909090909093,0.6687435098650052,0.8990025916908819,0.6176289981816934
0.22727205157279967,117,640,323,2,0.4066543438077634,0.154557463672391,0.9831932773109243,0.3354101765316719,0.2671232876712329,0.6645898234683282,0.8990025916908819,0.6176289981816934
0.2299799980223179,117,629,334,2,0.4168207024029575,0.15683646112600536,0.9831932773109243,0.34683281412253375,0.27052023121387286,0.6531671858774662,0.8990025916908819,0.6176289981816934
0.2299984838068485,117,628,335,2,0.4177449168207024,0.15704697986577182,0.9831932773109243,0.34787123572170303,0.27083333333333337,0.652128764278297,0.8990025916908819,0.6176289981816934
0.2322645777463913,117,619,344,2,0.42606284658040666,0.15896739130434784,0.9831932773109243,0.3572170301142264,0.2736842105263158,0.6427829698857737,0.8990025916908819,0.6176289981816934
0.23369212538003922,116,615,348,3,0.4288354898336414,0.15868673050615595,0.9747899159663865,0.3613707165109034,0.27294117647058824,0.6386292834890965,0.8990025916908819,0.6176289981816934
0.23488268449902536,116,609,354,3,0.4343807763401109,0.16,0.9747899159663865,0.367601246105919,0.27488151658767773,0.632398753894081,0.8990025916908819,0.6176289981816934
0.2359025499224663,116,598,365,3,0.444547134935305,0.16246498599439776,0.9747899159663865,0.3790238836967809,0.27851140456182477,0.6209761163032191,0.8990025916908819,0.6176289981816934
0.2373857669532299,116,595,368,3,0.44731977818853974,0.1631504922644163,0.9747899159663865,0.3821391484942887,0.2795180722891566,0.6178608515057114,0.8990025916908819,0.6176289981816934
0.2390465870499611,116,587,376,3,0.45471349353049906,0.16500711237553342,0.9747899159663865,0.3904465212876428,0.28223844282238447,0.6095534787123572,0.8990025916908819,0.6176289981816934
0.2410794085264206,116,583,380,3,0.4584103512014787,0.1659513590844063,0.9747899159663865,0.39460020768431986,0.2836185819070905,0.6053997923156802,0.8990025916908819,0.6176289981816934
0.24291001677513122,116,576,387,3,0.46487985212569316,0.1676300578034682,0.9747899159663865,0.40186915887850466,0.2860665844636251,0.5981308411214953,0.8990025916908819,0.6176289981816934
0.24477305009961128,116,570,393,3,0.4704251386321627,0.16909620991253643,0.9747899159663865,0.40809968847352024,0.28819875776397513,0.5919003115264797,0.8990025916908819,0.6176289981816934
0.24594255492091177,116,566,397,3,0.47412199630314233,0.17008797653958943,0.9747899159663865,0.4122533748701973,0.28963795255930086,0.5877466251298027,0.8990025916908819,0.6176289981816934
0.24846669167280197,116,560,403,3,0.47966728280961185,0.17159763313609466,0.9747899159663865,0.4184839044652129,0.29182389937106923,0.5815160955347871,0.8990025916908819,0.6176289981816934
0.24974369764328003,115,556,407,4,0.4824399260628466,0.17138599105812222,0.9663865546218487,0.4226375908618899,0.2911392405063291,0.5773624091381101,0.8990025916908819,0.6176289981816934
0.25216033324599263,115,550,413,4,0.4879852125693161,0.17293233082706766,0.9663865546218487,0.4288681204569055,0.2933673469387755,0.5711318795430945,0.8990025916908819,0.6176289981816934
0.2542787170410156,115,545,418,4,0.4926062846580407,0.17424242424242425,0.9663865546218487,0.43406022845275183,0.2952503209242619,0.5659397715472482,0.8990025916908819,0.6176289981816934
0.25585397481918337,115,541,422,4,0.49630314232902034,0.17530487804878048,0.9663865546218487,0.43821391484942884,0.296774193548387,0.5617860851505712,0.8990025916908819,0.6176289981816934
0.25847891569137577,115,534,429,4,0.5027726432532348,0.17719568567026195,0.9663865546218487,0.4454828660436137,0.2994791666666667,0.5545171339563862,0.8990025916908819,0.6176289981816934
0.259547616392374,115,532,431,4,0.5046210720887245,0.1777434312210201,0.9663865546218487,0.4475597092419522,0.3002610966057441,0.5524402907580478,0.8990025916908819,0.6176289981816934
0.26324125796556475,115,523,440,4,0.5129390018484289,0.18025078369905956,0.9663865546218487,0.4569055036344756,0.3038309114927345,0.5430944963655244,0.8990025916908819,0.6176289981816934
0.2632526338100433,115,523,440,4,0.5129390018484289,0.18025078369905956,0.9663865546218487,0.4569055036344756,0.3038309114927345,0.5430944963655244,0.8990025916908819,0.6176289981816934
0.2656811314821243,115,512,451,4,0.5231053604436229,0.18341307814992025,0.9663865546218487,0.4683281412253375,0.30831099195710454,0.5316718587746625,0.8990025916908819,0.6176289981816934
0.2669348995387554,115,506,457,4,0.5286506469500925,0.18518518518518517,0.9663865546218487,0.4745586708203531,0.3108108108108108,0.5254413291796469,0.8990025916908819,0.6176289981816934
0.27020598500967025,115,502,461,4,0.532347504621072,0.18638573743922204,0.9663865546218487,0.4787123572170301,0.3125,0.5212876427829699,0.8990025916908819,0.6176289981816934
0.2706285411119461,115,500,463,4,0.5341959334565619,0.18699186991869918,0.9663865546218487,0.48078920041536866,0.3133514986376022,0.5192107995846313,0.8990025916908819,0.6176289981816934
0.2743221826851368,115,492,471,4,0.5415896487985212,0.18945634266886327,0.9663865546218487,0.48909657320872274,0.31680440771349866,0.5109034267912772,0.8990025916908819,0.6176289981816934
0.2745762610435486,115,491,472,4,0.5425138632162662,0.18976897689768976,0.9663865546218487,0.490134994807892,0.31724137931034485,0.509865005192108,0.8990025916908819,0.6176289981816934
0.2780158242583275,114,486,477,5,0.5462107208872459,0.19,0.957983193277311,0.4953271028037383,0.3171070931849791,0.5046728971962616,0.8990025916908819,0.6176289981816934
0.280425038933754,114,481,482,5,0.5508317929759704,0.1915966386554622,0.957983193277311,0.5005192107995846,0.319327731092437,0.4994807892004154,0.8990025916908819,0.6176289981816934
0.2817094658315182,114,480,483,5,0.5517560073937153,0.1919191919191919,0.957983193277311,0.5015576323987538,0.31977559607293127,0.4984423676012461,0.8990025916908819,0.6176289981816934
0.28540310740470887,114,473,490,5,0.5582255083179297,0.19420783645655879,0.957983193277311,0.5088265835929388,0.3229461756373938,0.49117341640706125,0.8990025916908819,0.6176289981816934
0.2874474143981934,114,470,493,5,0.5609981515711645,0.1952054794520548,0.957983193277311,0.5119418483904465,0.32432432432432434,0.48805815160955346,0.8990025916908819,0.6176289981816934
0.28909674897789955,113,467,496,6,0.5628465804066544,0.19482758620689655,0.9495798319327731,0.5150571131879543,0.3233190271816881,0.48494288681204567,0.8990025916908819,0.6176289981816934
0.29279039055109024,113,463,500,6,0.566543438077634,0.19618055555555555,0.9495798319327731,0.5192107995846313,0.32517985611510786,0.48078920041536866,0.8990025916908819,0.6176289981816934
0.29313894748687747,113,460,503,6,0.5693160813308688,0.19720767888307156,0.9495798319327731,0.5223260643821391,0.3265895953757226,0.47767393561786087,0.8990025916908819,0.6176289981816934
0.2964840321242809,113,453,510,6,0.5757855822550831,0.19964664310954064,0.9495798319327731,0.5295950155763239,0.32992700729927005,0.470404984423676,0.8990025916908819,0.6176289981816934
0.2971670639514923,113,450,513,6,0.5785582255083179,0.20071047957371227,0.9495798319327731,0.5327102803738317,0.33137829912023464,0.4672897196261682,0.8990025916908819,0.6176289981816934
0.3001776736974716,112,444,519,7,0.5831792975970426,0.2014388489208633,0.9411764705882353,0.5389408099688473,0.33185185185185184,0.46105919003115264,0.8990025916908819,0.6176289981816934
0.3011150190234184,112,440,523,7,0.5868761552680222,0.2028985507246377,0.9411764705882353,0.5430944963655244,0.33383010432190763,0.4569055036344756,0.8990025916908819,0.6176289981816934
0.3038713152706623,112,430,533,7,0.5961182994454713,0.2066420664206642,0.9411764705882353,0.553478712357217,0.3388804841149773,0.446521287642783,0.8990025916908819,0.6176289981816934
0.3049432784318924,112,429,534,7,0.5970425138632163,0.20702402957486138,0.9411764705882353,0.5545171339563862,0.33939393939393947,0.4454828660436137,0.8990025916908819,0.6176289981816934
0.307564956843853,112,421,542,7,0.6044362292051756,0.2101313320825516,0.9411764705882353,0.5628245067497404,0.343558282208589,0.4371754932502596,0.8990025916908819,0.6176289981816934
0.3085442999005318,112,418,545,7,0.6072088724584104,0.21132075471698114,0.9411764705882353,0.5659397715472482,0.34514637904468415,0.43406022845275183,0.8990025916908819,0.6176289981816934
0.3112585984170437,112,411,552,7,0.6136783733826248,0.21414913957934992,0.9411764705882353,0.573208722741433,0.34890965732087226,0.42679127725856697,0.8990025916908819,0.6176289981816934
0.3139827573299408,112,407,556,7,0.6173752310536045,0.21579961464354527,0.9411764705882353,0.5773624091381101,0.3510971786833856,0.4226375908618899,0.8990025916908819,0.6176289981816934
0.31495223999023436,112,402,561,7,0.621996303142329,0.2178988326848249,0.9411764705882353,0.5825545171339563,0.353870458135861,0.4174454828660436,0.8990025916908819,0.6176289981816934
0.3171399340033531,112,397,566,7,0.6266173752310537,0.2200392927308448,0.9411764705882353,0.5877466251298027,0.356687898089172,0.4122533748701973,0.8990025916908819,0.6176289981816934
0.31864588156342505,112,392,571,7,0.6312384473197782,0.2222222222222222,0.9411764705882353,0.592938733125649,0.3595505617977528,0.407061266874351,0.8990025916908819,0.6176289981816934
0.32233952313661574,112,389,574,7,0.634011090573013,0.22355289421157684,0.9411764705882353,0.5960539979231568,0.3612903225806452,0.4039460020768432,0.8990025916908819,0.6176289981816934
0.32356333136558535,111,387,576,8,0.6349353049907579,0.22289156626506024,0.9327731092436975,0.5981308411214953,0.35980551053484605,0.40186915887850466,0.8990025916908819,0.6176289981816934
0.3260331647098065,111,380,583,8,0.6414048059149723,0.22606924643584522,0.9327731092436975,0.6053997923156802,0.3639344262295083,0.39460020768431986,0.8990025916908819,0.6176289981816934
0.329701453447342,111,376,587,8,0.6451016635859519,0.22792607802874743,0.9327731092436975,0.6095534787123572,0.3663366336633664,0.3904465212876428,0.8990025916908819,0.6176289981816934
0.3297268062829971,111,376,587,8,0.6451016635859519,0.22792607802874743,0.9327731092436975,0.6095534787123572,0.3663366336633664,0.3904465212876428,0.8990025916908819,0.6176289981816934
0.33342044785618785,111,373,590,8,0.6478743068391867,0.22933884297520662,0.9327731092436975,0.612668743509865,0.36815920398009955,0.387331256490135,0.8990025916908819,0.6176289981816934
0.3370137119293213,110,366,597,9,0.6534195933456562,0.23109243697478993,0.9243697478991597,0.6199376947040498,0.36974789915966383,0.38006230529595014,0.8990025916908819,0.6176289981816934
0.3371140894293785,110,365,598,9,0.6543438077634011,0.23157894736842105,0.9243697478991597,0.6209761163032191,0.37037037037037035,0.3790238836967809,0.8990025916908819,0.6176289981816934
0.3408077310025692,110,360,603,9,0.6589648798521257,0.23404255319148937,0.9243697478991597,0.6261682242990654,0.3735144312393888,0.37383177570093457,0.8990025916908819,0.6176289981816934
0.3431359136104584,110,355,608,9,0.6635859519408502,0.23655913978494625,0.9243697478991597,0.6313603322949117,0.3767123287671233,0.36863966770508827,0.8990025916908819,0.6176289981816934
0.34450137257575986,110,350,613,9,0.6682070240295749,0.2391304347826087,0.9243697478991597,0.6365524402907581,0.379965457685665,0.363447559709242,0.8990025916908819,0.6176289981816934
0.34768117964267725,110,345,618,9,0.6728280961182994,0.24175824175824176,0.9243697478991597,0.6417445482866043,0.3832752613240418,0.3582554517133956,0.8990025916908819,0.6176289981816934
0.3481950141489506,110,343,620,9,0.6746765249537893,0.24282560706401765,0.9243697478991597,0.6438213914849429,0.38461538461538464,0.3561786085150571,0.8990025916908819,0.6176289981816934
0.35188865572214123,110,338,625,9,0.6792975970425139,0.24553571428571427,0.9243697478991597,0.6490134994807892,0.3880070546737213,0.3509865005192108,0.8990025916908819,0.6176289981816934
0.3549270236492157,110,334,629,9,0.6829944547134935,0.24774774774774774,0.9243697478991597,0.6531671858774662,0.3907637655417407,0.34683281412253375,0.8990025916908819,0.6176289981816934
0.355582297295332,110,331,632,9,0.6857670979667283,0.2494331065759637,0.9243697478991597,0.656282450674974,0.3928571428571429,0.34371754932502596,0.8990025916908819,0.6176289981816934
0.35927593886852266,110,327,636,9,0.6894639556377079,0.2517162471395881,0.9243697478991597,0.660436137071651,0.39568345323741005,0.3395638629283489,0.8990025916908819,0.6176289981816934
0.36296958044171335,110,325,638,9,0.6913123844731978,0.25287356321839083,0.9243697478991597,0.6625129802699896,0.39711191335740076,0.3374870197300104,0.8990025916908819,0.6176289981816934
0.3639121949672699,110,323,640,9,0.6931608133086876,0.2540415704387991,0.9243697478991597,0.6645898234683282,0.3985507246376812,0.3354101765316719,0.8990025916908819,0.6176289981816934
0.36666322201490403,109,320,643,10,0.6950092421441775,0.2540792540792541,0.9159663865546218,0.667705088265836,0.39781021897810215,0.3322949117341641,0.8990025916908819,0.6176289981816934
0.3703568635880947,109,317,646,10,0.6977818853974121,0.25586854460093894,0.9159663865546218,0.6708203530633438,0.39999999999999997,0.3291796469366563,0.8990025916908819,0.6176289981816934
0.37303002059459683,109,313,650,10,0.7014787430683919,0.25829383886255924,0.9159663865546218,0.6749740394600208,0.4029574861367838,0.32502596053997923,0.8990025916908819,0.6176289981816934
0.3740505051612854,109,312,651,10,0.7024029574861368,0.2589073634204275,0.9159663865546218,0.67601246105919,0.4037037037037036,0.32398753894080995,0.8990025916908819,0.6176289981816934
0.3777441467344761,108,307,656,11,0.7060998151571165,0.26024096385542167,0.907563025210084,0.6812045690550363,0.40449438202247195,0.31879543094496365,0.8990025916908819,0.6176289981816934
0.3814377883076668,108,304,659,11,0.7088724584103512,0.2621359223300971,0.907563025210084,0.6843198338525441,0.4067796610169491,0.31568016614745587,0.8990025916908819,0.6176289981816934
0.38513142988085747,107,304,659,12,0.7079482439926063,0.26034063260340634,0.8991596638655462,0.6843198338525441,0.40377358490566045,0.31568016614745587,0.8990025916908819,0.6176289981816934
0.3851673525571824,107,304,659,12,0.7079482439926063,0.26034063260340634,0.8991596638655462,0.6843198338525441,0.40377358490566045,0.31568016614745587,0.8990025916908819,0.6176289981816934
0.38882507145404815,107,301,662,12,0.710720887245841,0.2622549019607843,0.8991596638655462,0.6874350986500519,0.4060721062618596,0.3125649013499481,0.8990025916908819,0.6176289981816934
0.39251871302723884,107,297,666,12,0.7144177449168208,0.26485148514851486,0.8991596638655462,0.6915887850467289,0.40917782026768645,0.308411214953271,0.8990025916908819,0.6176289981816934
0.395574882030487,107,293,670,12,0.7181146025878004,0.2675,0.8991596638655462,0.6957424714434061,0.41233140655105976,0.304257528556594,0.8990025916908819,0.6176289981816934
0.39621235460042953,107,292,671,12,0.7190388170055453,0.2681704260651629,0.8991596638655462,0.6967808930425753,0.41312741312741313,0.3032191069574247,0.8990025916908819,0.6176289981816934
0.3999059961736202,107,290,673,12,0.7208872458410351,0.2695214105793451,0.8991596638655462,0.6988577362409139,0.4147286821705426,0.3011422637590862,0.8990025916908819,0.6176289981816934
0.4035996377468109,107,288,675,12,0.722735674676525,0.2708860759493671,0.8991596638655462,0.7009345794392523,0.4163424124513619,0.29906542056074764,0.8990025916908819,0.6176289981816934
0.4072932793200016,107,285,678,12,0.7255083179297597,0.2729591836734694,0.8991596638655462,0.7040498442367601,0.4187866927592955,0.29595015576323985,0.8990025916908819,0.6176289981816934
0.4109869208931923,107,284,679,12,0.7264325323475046,0.27365728900255754,0.8991596638655462,0.7050882658359294,0.41960784313725485,0.2949117341640706,0.8990025916908819,0.6176289981816934
0.4122217118740082,106,284,679,13,0.7255083179297597,0.2717948717948718,0.8907563025210085,0.7050882658359294,0.4165029469548133,0.2949117341640706,0.8990025916908819,0.6176289981816934
0.41468056246638296,106,282,681,13,0.7273567467652495,0.27319587628865977,0.8907563025210085,0.7071651090342679,0.41814595660749504,0.29283489096573206,0.8990025916908819,0.6176289981816934
0.41837420403957365,106,281,682,13,0.7282809611829945,0.2739018087855297,0.8907563025210085,0.7082035306334372,0.41897233201581024,0.29179646936656284,0.8990025916908819,0.6176289981816934
0.42206784561276434,106,280,683,13,0.7292051756007394,0.27461139896373055,0.8907563025210085,0.7092419522326064,0.4198019801980198,0.29075804776739356,0.8990025916908819,0.6176289981816934
0.425761487185955,106,276,687,13,0.732902033271719,0.2774869109947644,0.8907563025210085,0.7133956386292835,0.4231536926147704,0.2866043613707165,0.8990025916908819,0.6176289981816934
0.4294551287591457,106,274,689,13,0.7347504621072088,0.2789473684210526,0.8907563025210085,0.715472481827622,0.4248496993987975,0.284527518172378,0.8990025916908819,0.6176289981816934
0.4331487703323364,106,273,690,13,0.7356746765249538,0.2796833773087071,0.8907563025210085,0.7165109034267912,0.4257028112449799,0.2834890965732087,0.8990025916908819,0.6176289981816934
0.43576056808233243,106,273,690,13,0.7356746765249538,0.2796833773087071,0.8907563025210085,0.7165109034267912,0.4257028112449799,0.2834890965732087,0.8990025916908819,0.6176289981816934
0.4368424119055271,106,273,690,13,0.7356746765249538,0.2796833773087071,0.8907563025210085,0.7165109034267912,0.4257028112449799,0.2834890965732087,0.8990025916908819,0.6176289981816934
0.4405360534787178,106,271,692,13,0.7375231053604436,0.28116710875331563,0.8907563025210085,0.7185877466251298,0.42741935483870974,0.2814122533748702,0.8990025916908819,0.6176289981816934
0.4442296950519085,106,267,696,13,0.7412199630314233,0.28418230563002683,0.8907563025210085,0.7227414330218068,0.43089430894308944,0.2772585669781931,0.8990025916908819,0.6176289981816934
