fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.024776584012433888,118,855,108,1,0.2088724584103512,0.12127440904419322,0.9915966386554622,0.11214953271028037,0.2161172161172161,0.8878504672897196,0.9128860266848173,0.6764128714060894
0.027463070265948773,118,845,118,1,0.21811460258780038,0.122533748701973,0.9915966386554622,0.122533748701973,0.21811460258780035,0.877466251298027,0.9128860266848173,0.6764128714060894
0.029720657283905896,118,839,124,1,0.22365988909426987,0.12330198537095088,0.9915966386554622,0.12876427829698858,0.21933085501858735,0.8712357217030114,0.9128860266848173,0.6764128714060894
0.030790909379720687,118,834,129,1,0.22828096118299446,0.12394957983193278,0.9915966386554622,0.13395638629283488,0.22035480859010273,0.8660436137071651,0.9128860266848173,0.6764128714060894
0.03309606302529573,118,823,140,1,0.23844731977818853,0.12539851222104145,0.9915966386554622,0.14537902388369678,0.22264150943396227,0.8546209761163032,0.9128860266848173,0.6764128714060894
0.0346647305553779,118,814,149,1,0.24676524953789278,0.12660944206008584,0.9915966386554622,0.15472481827622014,0.22454804947668888,0.8452751817237798,0.9128860266848173,0.6764128714060894
0.035378819927573205,118,812,151,1,0.24861367837338263,0.12688172043010754,0.9915966386554622,0.15680166147455868,0.22497616777883697,0.8431983385254413,0.9128860266848173,0.6764128714060894
0.03817256595939398,118,801,162,1,0.2587800369685767,0.12840043525571274,0.9915966386554622,0.16822429906542055,0.22736030828516382,0.8317757009345794,0.9128860266848173,0.6764128714060894
0.03960880382684991,118,792,171,1,0.26709796672828096,0.12967032967032968,0.9915966386554622,0.17757009345794392,0.22934888241010692,0.822429906542056,0.9128860266848173,0.6764128714060894
0.039736719280481336,118,791,172,1,0.2680221811460259,0.12981298129812982,0.9915966386554622,0.1786085150571132,0.22957198443579765,0.8213914849428868,0.9128860266848173,0.6764128714060894
0.041883369870483876,118,780,183,1,0.27818853974122,0.13140311804008908,0.9915966386554622,0.19003115264797507,0.232055063913471,0.8099688473520249,0.9128860266848173,0.6764128714060894
0.04455287709832192,118,771,192,1,0.28650646950092423,0.1327334083239595,0.9915966386554622,0.19937694704049844,0.23412698412698413,0.8006230529595015,0.9128860266848173,0.6764128714060894
0.04464414030313492,118,769,194,1,0.28835489833641403,0.133032694475761,0.9915966386554622,0.20145379023883697,0.2345924453280318,0.7985462097611631,0.9128860266848173,0.6764128714060894
0.046466063223779205,117,759,204,2,0.2966728280961183,0.13356164383561644,0.9831932773109243,0.2118380062305296,0.2351758793969849,0.7881619937694704,0.9128860266848173,0.6764128714060894
0.049164619296789176,117,748,215,2,0.3068391866913124,0.1352601156069364,0.9831932773109243,0.2232606438213915,0.2378048780487805,0.7767393561786086,0.9128860266848173,0.6764128714060894
0.04949695036979392,117,746,217,2,0.30868761552680224,0.13557358053302435,0.9831932773109243,0.22533748701973,0.23828920570264764,0.77466251298027,0.9128860266848173,0.6764128714060894
0.05176914356648922,117,737,226,2,0.3170055452865065,0.13700234192037472,0.9831932773109243,0.23468328141225336,0.2404933196300103,0.7653167185877466,0.9128860266848173,0.6764128714060894
0.053129142671823504,117,727,236,2,0.32624768946395566,0.1386255924170616,0.9831932773109243,0.245067497403946,0.24299065420560748,0.754932502596054,0.9128860266848173,0.6764128714060894
0.054441023641265934,117,719,244,2,0.333641404805915,0.13995215311004786,0.9831932773109243,0.2533748701973001,0.2450261780104712,0.7466251298026999,0.9128860266848173,0.6764128714060894
0.054740451686084275,117,716,247,2,0.3364140480591497,0.1404561824729892,0.9831932773109243,0.2564901349948079,0.24579831932773108,0.7435098650051921,0.9128860266848173,0.6764128714060894
0.0565697093307972,117,705,258,2,0.3465804066543438,0.14233576642335766,0.9831932773109243,0.26791277258566976,0.24867162592986183,0.7320872274143302,0.9128860266848173,0.6764128714060894
0.058669667690992355,117,694,269,2,0.3567467652495379,0.1442663378545006,0.9831932773109243,0.2793354101765317,0.2516129032258065,0.7206645898234684,0.9128860266848173,0.6764128714060894
0.05938509691273794,117,691,272,2,0.35951940850277264,0.1448019801980198,0.9831932773109243,0.2824506749740395,0.2524271844660194,0.7175493250259606,0.9128860266848173,0.6764128714060894
0.06134987056255341,117,683,280,2,0.36691312384473196,0.14625,0.9831932773109243,0.29075804776739356,0.2546245919477693,0.7092419522326064,0.9128860266848173,0.6764128714060894
0.06414081946015358,117,673,290,2,0.37615526802218113,0.14810126582278482,0.9831932773109243,0.3011422637590862,0.25742574257425743,0.6988577362409139,0.9128860266848173,0.6764128714060894
0.06432917018420994,117,672,291,2,0.37707948243992606,0.1482889733840304,0.9831932773109243,0.30218068535825543,0.2577092511013216,0.6978193146417445,0.9128860266848173,0.6764128714060894
0.06562430381774903,117,662,301,2,0.38632162661737524,0.15019255455712452,0.9831932773109243,0.3125649013499481,0.2605790645879733,0.6874350986500519,0.9128860266848173,0.6764128714060894
0.06758665338158606,117,651,312,2,0.39648798521256934,0.15234375,0.9831932773109243,0.32398753894080995,0.26381059751972935,0.67601246105919,0.9128860266848173,0.6764128714060894
0.06927324345568195,117,642,321,2,0.4048059149722736,0.1541501976284585,0.9831932773109243,0.3333333333333333,0.26651480637813213,0.6666666666666666,0.9128860266848173,0.6764128714060894
0.06957325488328933,117,640,323,2,0.4066543438077634,0.154557463672391,0.9831932773109243,0.3354101765316719,0.2671232876712329,0.6645898234683282,0.9128860266848173,0.6764128714060894
0.0726960038393736,117,629,334,2,0.4168207024029575,0.15683646112600536,0.9831932773109243,0.34683281412253375,0.27052023121387286,0.6531671858774662,0.9128860266848173,0.6764128714060894
0.07383792489767074,117,619,344,2,0.42606284658040666,0.15896739130434784,0.9831932773109243,0.3572170301142264,0.2736842105263158,0.6427829698857737,0.9128860266848173,0.6764128714060894
0.07421731672715397,117,618,345,2,0.4269870609981516,0.15918367346938775,0.9831932773109243,0.3582554517133956,0.2740046838407494,0.6417445482866043,0.9128860266848173,0.6764128714060894
0.07704486139118671,117,608,355,2,0.43622920517560076,0.16137931034482758,0.9831932773109243,0.36863966770508827,0.27725118483412314,0.6313603322949117,0.9128860266848173,0.6764128714060894
0.07916138999862597,117,599,364,2,0.444547134935305,0.1634078212290503,0.9831932773109243,0.37798546209761164,0.28023952095808385,0.6220145379023884,0.9128860266848173,0.6764128714060894
0.08025924712419512,117,597,366,2,0.4463955637707948,0.1638655462184874,0.9831932773109243,0.38006230529595014,0.2809123649459784,0.6199376947040498,0.9128860266848173,0.6764128714060894
0.0821585848927498,117,586,377,2,0.4565619223659889,0.16642958748221906,0.9831932773109243,0.39148494288681207,0.2846715328467153,0.608515057113188,0.9128860266848173,0.6764128714060894
0.08410546327009798,117,576,387,2,0.4658040665434381,0.16883116883116883,0.9831932773109243,0.40186915887850466,0.2881773399014778,0.5981308411214953,0.9128860266848173,0.6764128714060894
0.08436436146497725,117,575,388,2,0.466728280961183,0.16907514450867053,0.9831932773109243,0.40290758047767394,0.2885326757090012,0.5970924195223261,0.9128860266848173,0.6764128714060894
0.08650234542787075,115,567,396,4,0.4722735674676525,0.16862170087976538,0.9663865546218487,0.411214953271028,0.28714107365792757,0.5887850467289719,0.9128860266848173,0.6764128714060894
0.08904953654156998,115,560,403,4,0.4787430683918669,0.17037037037037037,0.9663865546218487,0.4184839044652129,0.28967254408060455,0.5815160955347871,0.9128860266848173,0.6764128714060894
0.0911495999991894,115,556,407,4,0.4824399260628466,0.17138599105812222,0.9663865546218487,0.4226375908618899,0.2911392405063291,0.5773624091381101,0.9128860266848173,0.6764128714060894
0.09370656080543996,115,545,418,4,0.4926062846580407,0.17424242424242425,0.9663865546218487,0.43406022845275183,0.2952503209242619,0.5659397715472482,0.9128860266848173,0.6764128714060894
0.09399360981304199,115,543,420,4,0.4944547134935305,0.17477203647416414,0.9663865546218487,0.43613707165109034,0.296010296010296,0.5638629283489096,0.9128860266848173,0.6764128714060894
0.09753366559743883,115,534,429,4,0.5027726432532348,0.17719568567026195,0.9663865546218487,0.4454828660436137,0.2994791666666667,0.5545171339563862,0.9128860266848173,0.6764128714060894
0.098937683084514,115,527,436,4,0.5092421441774492,0.1791277258566978,0.9663865546218487,0.45275181723779856,0.30223390275952694,0.5472481827622014,0.9128860266848173,0.6764128714060894
0.09992272384464741,115,523,440,4,0.5129390018484289,0.18025078369905956,0.9663865546218487,0.4569055036344756,0.3038309114927345,0.5430944963655244,0.9128860266848173,0.6764128714060894
0.10195674926042557,115,512,451,4,0.5231053604436229,0.18341307814992025,0.9663865546218487,0.4683281412253375,0.30831099195710454,0.5316718587746625,0.9128860266848173,0.6764128714060894
0.10388175635598601,115,507,456,4,0.5277264325323475,0.18488745980707397,0.9663865546218487,0.4735202492211838,0.310391363022942,0.5264797507788161,0.9128860266848173,0.6764128714060894
0.1050173233449459,115,502,461,4,0.532347504621072,0.18638573743922204,0.9663865546218487,0.4787123572170301,0.3125,0.5212876427829699,0.9128860266848173,0.6764128714060894
0.10748691320419311,115,491,472,4,0.5425138632162662,0.18976897689768976,0.9663865546218487,0.490134994807892,0.31724137931034485,0.509865005192108,0.9128860266848173,0.6764128714060894
0.10882582962745802,115,487,476,4,0.5462107208872459,0.19102990033222592,0.9663865546218487,0.49428868120456904,0.31900138696255204,0.505711318795431,0.9128860266848173,0.6764128714060894
0.11028209514915942,115,480,483,4,0.5526802218114603,0.19327731092436976,0.9663865546218487,0.5015576323987538,0.32212885154061627,0.4984423676012461,0.9128860266848173,0.6764128714060894
0.11376990289893002,115,469,494,4,0.5628465804066544,0.1969178082191781,0.9663865546218487,0.5129802699896158,0.3271692745376956,0.48701973001038423,0.9128860266848173,0.6764128714060894
0.11400578632950788,115,469,494,4,0.5628465804066544,0.1969178082191781,0.9663865546218487,0.5129802699896158,0.3271692745376956,0.48701973001038423,0.9128860266848173,0.6764128714060894
0.11712981253862383,115,458,505,4,0.5730129390018485,0.2006980802792321,0.9663865546218487,0.5244029075804777,0.3323699421965318,0.4755970924195223,0.9128860266848173,0.6764128714060894
0.11871397617040202,114,451,512,5,0.5785582255083179,0.20176991150442478,0.957983193277311,0.5316718587746625,0.3333333333333333,0.4683281412253375,0.9128860266848173,0.6764128714060894
0.11921492815017701,114,449,514,5,0.5804066543438078,0.2024866785079929,0.957983193277311,0.5337487019730011,0.33431085043988273,0.46625129802699894,0.9128860266848173,0.6764128714060894
0.12142539463937282,114,438,525,5,0.5905730129390019,0.20652173913043478,0.957983193277311,0.5451713395638629,0.33979135618479883,0.45482866043613707,0.9128860266848173,0.6764128714060894
0.12365804944187403,114,433,530,5,0.5951940850277264,0.20840950639853748,0.957983193277311,0.5503634475597092,0.3423423423423423,0.44963655244029077,0.9128860266848173,0.6764128714060894
0.12623782455921173,114,427,536,5,0.600739371534196,0.21072088724584104,0.957983193277311,0.5565939771547248,0.34545454545454546,0.4434060228452752,0.9128860266848173,0.6764128714060894
0.12860212271334603,114,419,544,5,0.6081330868761553,0.21388367729831145,0.957983193277311,0.564901349948079,0.34969325153374237,0.43509865005192105,0.9128860266848173,0.6764128714060894
0.12977382495999337,114,416,547,5,0.61090573012939,0.21509433962264152,0.957983193277311,0.5680166147455867,0.35130970724191063,0.43198338525441327,0.9128860266848173,0.6764128714060894
0.13309244632720948,113,406,557,6,0.6192236598890942,0.21772639691714837,0.9495798319327731,0.5784008307372793,0.3542319749216301,0.4215991692627207,0.9128860266848173,0.6764128714060894
0.13354619598481804,113,404,559,6,0.6210720887245841,0.218568665377176,0.9495798319327731,0.5804776739356179,0.3553459119496855,0.4195223260643821,0.9128860266848173,0.6764128714060894
0.136515326499939,113,396,567,6,0.6284658040665434,0.2220039292730845,0.9495798319327731,0.5887850467289719,0.3598726114649682,0.411214953271028,0.9128860266848173,0.6764128714060894
0.13849026925629007,113,391,572,6,0.633086876155268,0.22420634920634921,0.9495798319327731,0.5939771547248183,0.36276083467094705,0.40602284527518173,0.9128860266848173,0.6764128714060894
0.1420744264125824,113,385,578,6,0.6386321626617375,0.22690763052208834,0.9495798319327731,0.6002076843198338,0.36628849270664504,0.39979231568016615,0.9128860266848173,0.6764128714060894
0.14343434252776208,113,382,581,6,0.6414048059149723,0.22828282828282828,0.9495798319327731,0.6033229491173416,0.3680781758957655,0.39667705088265837,0.9128860266848173,0.6764128714060894
0.1470663346350193,113,374,589,6,0.6487985212569316,0.23203285420944558,0.9495798319327731,0.6116303219106958,0.3729372937293729,0.3883696780893043,0.9128860266848173,0.6764128714060894
0.14837841579923408,113,370,593,6,0.6524953789279113,0.23395445134575568,0.9495798319327731,0.6157840083073728,0.37541528239202654,0.3842159916926272,0.9128860266848173,0.6764128714060894
0.1522789341211319,113,363,600,6,0.6589648798521257,0.23739495798319327,0.9495798319327731,0.6230529595015576,0.37983193277310917,0.37694704049844235,0.9128860266848173,0.6764128714060894
0.1533224890707061,112,361,602,7,0.6598890942698706,0.23678646934460887,0.9411764705882353,0.6251298026998962,0.37837837837837834,0.37487019730010385,0.9128860266848173,0.6764128714060894
0.1570812526345253,112,353,610,7,0.66728280961183,0.24086021505376345,0.9411764705882353,0.6334371754932503,0.3835616438356165,0.36656282450674976,0.9128860266848173,0.6764128714060894
0.1582665623421781,112,351,612,7,0.6691312384473198,0.24190064794816415,0.9411764705882353,0.6355140186915887,0.3848797250859106,0.3644859813084112,0.9128860266848173,0.6764128714060894
0.1624854347109794,112,343,620,7,0.6765249537892791,0.24615384615384617,0.9411764705882353,0.6438213914849429,0.3902439024390244,0.3561786085150571,0.9128860266848173,0.6764128714060894
0.1632106356136501,112,341,622,7,0.678373382624769,0.24724061810154527,0.9411764705882353,0.6458982346832814,0.39160839160839167,0.3541017653167186,0.9128860266848173,0.6764128714060894
0.1681547088851221,112,337,626,7,0.6820702402957486,0.24944320712694878,0.9411764705882353,0.6500519210799585,0.39436619718309857,0.34994807892004154,0.9128860266848173,0.6764128714060894
0.17262257456779478,112,332,631,7,0.6866913123844732,0.25225225225225223,0.9411764705882353,0.6552440290758048,0.3978685612788632,0.34475597092419524,0.9128860266848173,0.6764128714060894
0.1730987821565941,112,330,633,7,0.6885397412199631,0.25339366515837103,0.9411764705882353,0.6573208722741433,0.39928698752228164,0.3426791277258567,0.9128860266848173,0.6764128714060894
0.1780428554280661,112,322,641,7,0.6959334565619224,0.25806451612903225,0.9411764705882353,0.6656282450674974,0.4050632911392405,0.3343717549325026,0.9128860266848173,0.6764128714060894
0.17854816019535066,112,321,642,7,0.6968576709796673,0.2586605080831409,0.9411764705882353,0.6666666666666666,0.40579710144927533,0.3333333333333333,0.9128860266848173,0.6764128714060894
0.18298692869953812,111,314,649,8,0.7024029574861368,0.2611764705882353,0.9327731092436975,0.6739356178608515,0.4080882352941176,0.3260643821391485,0.9128860266848173,0.6764128714060894
0.18540807783603666,111,311,652,8,0.7051756007393716,0.26303317535545023,0.9327731092436975,0.6770508826583593,0.4103512014787431,0.3229491173416407,0.9128860266848173,0.6764128714060894
0.18793100197101012,111,308,655,8,0.7079482439926063,0.2649164677804296,0.9327731092436975,0.6801661474558671,0.41263940520446096,0.31983385254413293,0.9128860266848173,0.6764128714060894
0.19287507524248215,110,305,658,9,0.7097966728280961,0.26506024096385544,0.9243697478991597,0.6832814122533749,0.4119850187265918,0.31671858774662515,0.9128860266848173,0.6764128714060894
0.19781914851395416,110,302,661,9,0.7125693160813309,0.2669902912621359,0.9243697478991597,0.6863966770508827,0.41431261770244826,0.31360332294911736,0.9128860266848173,0.6764128714060894
0.20092393487691879,110,301,662,9,0.7134935304990758,0.26763990267639903,0.9243697478991597,0.6874350986500519,0.41509433962264153,0.3125649013499481,0.9128860266848173,0.6764128714060894
0.20276322178542616,110,299,664,9,0.7153419593345656,0.26894865525672373,0.9243697478991597,0.6895119418483905,0.4166666666666667,0.31048805815160957,0.9128860266848173,0.6764128714060894
0.20770729505689817,110,292,671,9,0.7218114602587801,0.2736318407960199,0.9243697478991597,0.6967808930425753,0.42226487523992323,0.3032191069574247,0.9128860266848173,0.6764128714060894
0.20791955664753914,110,290,673,9,0.7236598890942699,0.275,0.9243697478991597,0.6988577362409139,0.42389210019267826,0.3011422637590862,0.9128860266848173,0.6764128714060894
0.21265136832837017,109,285,678,10,0.7273567467652495,0.2766497461928934,0.9159663865546218,0.7040498442367601,0.4249512670565302,0.29595015576323985,0.9128860266848173,0.6764128714060894
0.21759544159984218,109,282,681,10,0.7301293900184843,0.27877237851662406,0.9159663865546218,0.7071651090342679,0.42745098039215684,0.29283489096573206,0.9128860266848173,0.6764128714060894
0.22023354232311254,109,281,682,10,0.7310536044362292,0.2794871794871795,0.9159663865546218,0.7082035306334372,0.42829076620825146,0.29179646936656284,0.9128860266848173,0.6764128714060894
0.22253951487131418,109,279,684,10,0.732902033271719,0.2809278350515464,0.9159663865546218,0.7102803738317757,0.42998027613412226,0.2897196261682243,0.9128860266848173,0.6764128714060894
0.22748358814278619,108,273,690,11,0.7375231053604436,0.28346456692913385,0.907563025210084,0.7165109034267912,0.432,0.2834890965732087,0.9128860266848173,0.6764128714060894
0.22869885861873626,108,271,692,11,0.7393715341959335,0.2849604221635884,0.907563025210084,0.7185877466251298,0.43373493975903615,0.2814122533748702,0.9128860266848173,0.6764128714060894
0.2324276614142582,107,267,696,12,0.7421441774491682,0.28609625668449196,0.8991596638655462,0.7227414330218068,0.43407707910750504,0.2772585669781931,0.9128860266848173,0.6764128714060894
0.23728093475103382,107,261,702,12,0.7476894639556377,0.2907608695652174,0.8991596638655462,0.7289719626168224,0.4394250513347023,0.27102803738317754,0.9128860266848173,0.6764128714060894
0.2373717346857302,107,261,702,12,0.7476894639556377,0.2907608695652174,0.8991596638655462,0.7289719626168224,0.4394250513347023,0.27102803738317754,0.9128860266848173,0.6764128714060894
0.2423158079572022,106,257,706,13,0.7504621072088724,0.29201101928374656,0.8907563025210085,0.7331256490134995,0.43983402489626555,0.26687435098650053,0.9128860266848173,0.6764128714060894
0.2464077362418175,106,251,712,13,0.756007393715342,0.2969187675070028,0.8907563025210085,0.7393561786085151,0.4453781512605042,0.26064382139148495,0.9128860266848173,0.6764128714060894
0.24725988122867423,106,250,713,13,0.7569316081330869,0.29775280898876405,0.8907563025210085,0.7403946002076843,0.44631578947368417,0.25960539979231567,0.9128860266848173,0.6764128714060894
0.2522039545001462,106,244,719,13,0.7624768946395564,0.3028571428571429,0.8907563025210085,0.7466251298026999,0.4520255863539446,0.2533748701973001,0.9128860266848173,0.6764128714060894
0.25525407910346987,106,240,723,13,0.7661737523105361,0.3063583815028902,0.8907563025210085,0.7507788161993769,0.4559139784946237,0.24922118380062305,0.9128860266848173,0.6764128714060894
0.2571480277716182,106,237,726,13,0.7689463955637708,0.30903790087463556,0.8907563025210085,0.7538940809968847,0.4588744588744588,0.24610591900311526,0.9128860266848173,0.6764128714060894
0.2620921010430902,105,233,730,14,0.7717190388170055,0.3106508875739645,0.8823529411764706,0.7580477673935618,0.45951859956236324,0.24195223260643822,0.9128860266848173,0.6764128714060894
0.2656620779633524,105,231,732,14,0.7735674676524954,0.3125,0.8823529411764706,0.7601246105919003,0.46153846153846156,0.2398753894080997,0.9128860266848173,0.6764128714060894
0.2670361743145622,105,230,733,14,0.7744916820702403,0.31343283582089554,0.8823529411764706,0.7611630321910696,0.46255506607929514,0.23883696780893043,0.9128860266848173,0.6764128714060894
0.2719802475860343,104,227,736,15,0.7763401109057301,0.31419939577039274,0.8739495798319328,0.7642782969885774,0.4622222222222222,0.23572170301142265,0.9128860266848173,0.6764128714060894
0.2769243208575063,104,223,740,15,0.7800369685767098,0.3180428134556575,0.8739495798319328,0.7684319833852544,0.46636771300448426,0.23156801661474558,0.9128860266848173,0.6764128714060894
0.27989962697029125,104,221,742,15,0.7818853974121996,0.32,0.8739495798319328,0.770508826583593,0.4684684684684684,0.22949117341640707,0.9128860266848173,0.6764128714060894
0.2818683941289783,104,216,747,15,0.7865064695009242,0.325,0.8739495798319328,0.7757009345794392,0.47380410022779046,0.22429906542056074,0.9128860266848173,0.6764128714060894
0.2868124674004503,104,212,751,15,0.7902033271719039,0.3291139240506329,0.8739495798319328,0.7798546209761164,0.4781609195402298,0.2201453790238837,0.9128860266848173,0.6764128714060894
0.28991273522377015,103,211,752,16,0.7902033271719039,0.32802547770700635,0.865546218487395,0.7808930425752856,0.4757505773672055,0.21910695742471442,0.9128860266848173,0.6764128714060894
0.2917565406719223,102,211,752,17,0.789279112754159,0.3258785942492013,0.8571428571428571,0.7808930425752856,0.4722222222222222,0.21910695742471442,0.9128860266848173,0.6764128714060894
0.2967006139433943,102,209,754,17,0.7911275415896488,0.3279742765273312,0.8571428571428571,0.7829698857736241,0.4744186046511628,0.21703011422637591,0.9128860266848173,0.6764128714060894
0.3016220617294312,102,201,762,17,0.7985212569316081,0.33663366336633666,0.8571428571428571,0.7912772585669782,0.48341232227488157,0.2087227414330218,0.9128860266848173,0.6764128714060894
0.3016446872148663,102,200,763,17,0.7994454713493531,0.33774834437086093,0.8571428571428571,0.7923156801661475,0.48456057007125886,0.20768431983385255,0.9128860266848173,0.6764128714060894
0.3065887604863383,101,199,764,18,0.7994454713493531,0.33666666666666667,0.8487394957983193,0.7933541017653167,0.48210023866348456,0.2066458982346833,0.9128860266848173,0.6764128714060894
0.3115328337578103,101,197,766,18,0.8012939001848429,0.3389261744966443,0.8487394957983193,0.7954309449636553,0.4844124700239808,0.20456905503634476,0.9128860266848173,0.6764128714060894
0.31647690702928233,101,193,770,18,0.8049907578558225,0.3435374149659864,0.8487394957983193,0.7995846313603323,0.4891041162227603,0.20041536863966772,0.9128860266848173,0.6764128714060894
0.32142098030075433,101,192,771,18,0.8059149722735675,0.3447098976109215,0.8487394957983193,0.8006230529595015,0.49029126213592233,0.19937694704049844,0.9128860266848173,0.6764128714060894
0.32216557711362837,101,191,772,18,0.8068391866913124,0.3458904109589041,0.8487394957983193,0.8016614745586709,0.49148418491484186,0.19833852544132918,0.9128860266848173,0.6764128714060894
0.32636505357222634,101,189,774,18,0.8086876155268022,0.3482758620689655,0.8487394957983193,0.8037383177570093,0.4938875305623472,0.19626168224299065,0.9128860266848173,0.6764128714060894
0.33130912684369834,100,188,775,19,0.8086876155268022,0.3472222222222222,0.8403361344537815,0.8047767393561787,0.4914004914004914,0.1952232606438214,0.9128860266848173,0.6764128714060894
0.33625320011517035,100,183,780,19,0.8133086876155268,0.35335689045936397,0.8403361344537815,0.8099688473520249,0.4975124378109453,0.19003115264797507,0.9128860266848173,0.6764128714060894
0.3380355876684188,100,182,781,19,0.8142329020332717,0.3546099290780142,0.8403361344537815,0.8110072689511942,0.4987531172069826,0.18899273104880582,0.9128860266848173,0.6764128714060894
0.34119727338664235,100,179,784,19,0.8170055452865065,0.35842293906810035,0.8403361344537815,0.814122533748702,0.5025125628140704,0.18587746625129803,0.9128860266848173,0.6764128714060894
0.34614134665811436,99,179,784,20,0.8160813308687616,0.35611510791366907,0.8319327731092437,0.814122533748702,0.4987405541561713,0.18587746625129803,0.9128860266848173,0.6764128714060894
0.35108541992958636,99,176,787,20,0.8188539741219963,0.36,0.8319327731092437,0.8172377985462098,0.5025380710659898,0.18276220145379024,0.9128860266848173,0.6764128714060894
0.35602949320105837,99,174,789,20,0.8207024029574861,0.3626373626373626,0.8319327731092437,0.8193146417445483,0.5051020408163265,0.1806853582554517,0.9128860266848173,0.6764128714060894
0.35854194313287735,99,172,791,20,0.822550831792976,0.36531365313653136,0.8319327731092437,0.8213914849428868,0.5076923076923077,0.1786085150571132,0.9128860266848173,0.6764128714060894
0.36097356647253037,98,169,794,21,0.8243992606284658,0.36704119850187267,0.8235294117647058,0.8245067497403946,0.5077720207253886,0.1754932502596054,0.9128860266848173,0.6764128714060894
0.3659176397440024,97,165,798,22,0.8271719038817006,0.3702290076335878,0.8151260504201681,0.8286604361370716,0.5091863517060368,0.17133956386292834,0.9128860266848173,0.6764128714060894
0.3689494907855989,97,163,800,22,0.8290203327171903,0.3730769230769231,0.8151260504201681,0.8307372793354102,0.5118733509234829,0.16926272066458983,0.9128860266848173,0.6764128714060894
0.3708617130154744,97,161,802,22,0.8308687615526802,0.375968992248062,0.8151260504201681,0.8328141225337488,0.5145888594164456,0.1671858774662513,0.9128860266848173,0.6764128714060894
0.37580578628694644,97,160,803,22,0.8317929759704251,0.377431906614786,0.8151260504201681,0.833852544132918,0.5159574468085106,0.16614745586708204,0.9128860266848173,0.6764128714060894
0.38074985955841845,97,157,806,22,0.8345656192236599,0.38188976377952755,0.8151260504201681,0.8369678089304258,0.5201072386058981,0.16303219106957426,0.9128860266848173,0.6764128714060894
0.38569393282989045,97,156,807,22,0.8354898336414048,0.383399209486166,0.8151260504201681,0.838006230529595,0.521505376344086,0.16199376947040497,0.9128860266848173,0.6764128714060894
0.39063800610136246,97,153,810,22,0.8382624768946395,0.388,0.8151260504201681,0.8411214953271028,0.5257452574525745,0.1588785046728972,0.9128860266848173,0.6764128714060894
0.39558207937283446,97,153,810,22,0.8382624768946395,0.388,0.8151260504201681,0.8411214953271028,0.5257452574525745,0.1588785046728972,0.9128860266848173,0.6764128714060894
0.3977687853574753,97,152,811,22,0.8391866913123844,0.3895582329317269,0.8151260504201681,0.842159916926272,0.5271739130434784,0.15784008307372793,0.9128860266848173,0.6764128714060894
