threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.02087370928376913,148,1093,184,2,0.23265592151366504,0.11925866236905722,0.9866666666666667,0.14408770555990602,0.2127965492451474,0.855912294440094,0.013333333333333334,0.5653771861132864,0.942871312973114,0.7335609060081772
0.02279742456972599,148,1083,194,2,0.2396636299929923,0.12022745735174654,0.9866666666666667,0.1519185591229444,0.21433743664011587,0.8480814408770556,0.013333333333333334,0.5692926128948056,0.942871312973114,0.7335609060081772
0.02379101149737835,148,1079,198,2,0.2424667133847232,0.12061939690301549,0.9866666666666667,0.15505090054815976,0.214960058097313,0.8449490994518403,0.013333333333333334,0.5708587836074133,0.942871312973114,0.7335609060081772
0.026527212001383305,148,1065,212,2,0.25227750525578135,0.12201154163231658,0.9866666666666667,0.16601409553641347,0.21716801173881145,0.8339859044635866,0.013333333333333334,0.5763403811015401,0.942871312973114,0.7335609060081772
0.027698364388197658,148,1058,219,2,0.25718290119131043,0.12271973466003316,0.9866666666666667,0.17149569303054032,0.2182890855457227,0.8285043069694596,0.013333333333333334,0.5790811798486035,0.942871312973114,0.7335609060081772
0.028994010537862776,148,1050,227,2,0.26278906797477225,0.12353923205342238,0.9866666666666667,0.17776037588097102,0.2195845697329377,0.822239624119029,0.013333333333333334,0.5822135212738189,0.942871312973114,0.7335609060081772
0.032141853123903275,148,1036,241,2,0.2725998598458304,0.125,0.9866666666666667,0.18872357086922475,0.22188905547226384,0.8112764291307752,0.013333333333333334,0.5876951187679458,0.942871312973114,0.7335609060081772
0.03259930420666933,148,1032,245,2,0.2754029432375613,0.12542372881355932,0.9866666666666667,0.1918559122944401,0.22255639097744362,0.8081440877055599,0.013333333333333334,0.5892612894805533,0.942871312973114,0.7335609060081772
0.03580918475985527,148,1022,255,2,0.28241065171688856,0.1264957264957265,0.9866666666666667,0.19968676585747847,0.22424242424242422,0.8003132341425215,0.013333333333333334,0.5931767162620726,0.942871312973114,0.7335609060081772
0.037500244025140995,148,1014,263,2,0.2880168185003504,0.12736660929432014,0.9866666666666667,0.20595144870790916,0.225609756097561,0.7940485512920908,0.013333333333333334,0.5963090576872879,0.942871312973114,0.7335609060081772
0.038580874055624007,148,1008,269,2,0.2922214435879467,0.12802768166089964,0.9866666666666667,0.21064996084573218,0.22664624808575803,0.7893500391542678,0.013333333333333334,0.5986583137561994,0.942871312973114,0.7335609060081772
0.04116945639252662,148,993,284,2,0.3027330063069376,0.12971078001752848,0.9866666666666667,0.22239624119028975,0.2292796281951975,0.7776037588097102,0.013333333333333334,0.6045314539284782,0.942871312973114,0.7335609060081772
0.04240118384361267,148,990,287,2,0.30483531885073584,0.13005272407732865,0.9866666666666667,0.22474549725920126,0.22981366459627328,0.7752545027407988,0.013333333333333334,0.605706081962934,0.942871312973114,0.7335609060081772
0.04699188783764839,148,979,298,2,0.31254379817799577,0.1313220940550133,0.9866666666666667,0.23335943617854346,0.23179326546593573,0.7666405638214565,0.013333333333333334,0.6100130514226051,0.942871312973114,0.7335609060081772
0.04730212366208434,148,976,301,2,0.314646110721794,0.13167259786476868,0.9866666666666667,0.23570869224745497,0.2323390894819466,0.7642913077525451,0.013333333333333334,0.6111876794570609,0.942871312973114,0.7335609060081772
0.04997388690710068,148,965,312,2,0.322354590049054,0.132973944294699,0.9866666666666667,0.24432263116679717,0.23436262866191604,0.7556773688332028,0.013333333333333334,0.6154946489167319,0.942871312973114,0.7335609060081772
0.052203063480556006,147,956,321,3,0.32796075683251574,0.13327289211242066,0.98,0.2513703993735317,0.23463687150837986,0.7486296006264683,0.02,0.6156851996867658,0.942871312973114,0.7335609060081772
0.05384779065847398,147,952,325,3,0.33076384022424665,0.1337579617834395,0.98,0.2545027407987471,0.2353883106485188,0.745497259201253,0.02,0.6172513703993735,0.942871312973114,0.7335609060081772
0.05573967933654785,147,937,340,3,0.34127540294323755,0.13560885608856088,0.98,0.2662490211433046,0.23824959481361427,0.7337509788566954,0.02,0.6231245105716523,0.942871312973114,0.7335609060081772
0.05710400329902768,147,930,347,3,0.3461807988787666,0.13649025069637882,0.98,0.2717306186374315,0.2396088019559902,0.7282693813625685,0.02,0.6258653093187158,0.942871312973114,0.7335609060081772
0.0579095259308815,147,923,354,3,0.3510861948142957,0.13738317757009347,0.98,0.27721221613155833,0.24098360655737702,0.7227877838684417,0.02,0.6286061080657792,0.942871312973114,0.7335609060081772
0.059848658293485645,147,909,368,3,0.3608969866853539,0.13920454545454544,0.98,0.28817541111981204,0.24378109452736318,0.711824588880188,0.02,0.634087705559906,0.942871312973114,0.7335609060081772
0.06200494311749935,147,895,382,3,0.37070777855641207,0.14107485604606526,0.98,0.29913860610806575,0.24664429530201343,0.7008613938919342,0.02,0.6395693030540328,0.942871312973114,0.7335609060081772
0.06217284403741362,147,894,383,3,0.37140854940434476,0.14121037463976946,0.98,0.2999216914643696,0.24685138539042822,0.7000783085356304,0.02,0.6399608457321848,0.942871312973114,0.7335609060081772
0.06551927715539932,147,880,397,3,0.38121934127540297,0.14313534566699124,0.98,0.31088488645262335,0.24978759558198807,0.6891151135473766,0.02,0.6454424432263117,0.942871312973114,0.7335609060081772
0.06690588293597102,147,876,401,3,0.3840224246671338,0.1436950146627566,0.98,0.3140172278778387,0.25063938618925835,0.6859827721221613,0.02,0.6470086139389193,0.942871312973114,0.7335609060081772
0.06828669250011443,147,866,411,3,0.3910301331464611,0.14511352418558737,0.98,0.32184808144087707,0.2527944969905417,0.6781519185591229,0.02,0.6509240407204385,0.942871312973114,0.7335609060081772
0.06984298527240754,147,852,425,3,0.4008409250175193,0.14714714714714713,0.98,0.3328112764291308,0.2558746736292428,0.6671887235708692,0.02,0.6564056382145653,0.942871312973114,0.7335609060081772
0.07180682275444268,147,839,438,3,0.4099509460406447,0.14908722109533468,0.98,0.34299138606108065,0.25880281690140844,0.6570086139389193,0.02,0.6614956930305403,0.942871312973114,0.7335609060081772
0.07229994580149651,147,837,440,3,0.4113524877365102,0.14939024390243902,0.98,0.3445575567736883,0.25925925925925924,0.6554424432263116,0.02,0.6622787783868441,0.942871312973114,0.7335609060081772
0.07524905532598496,147,823,454,3,0.42116327960756833,0.1515463917525773,0.98,0.35552075176194203,0.2625,0.6444792482380579,0.02,0.667760375880971,0.942871312973114,0.7335609060081772
0.07670776257291435,147,818,459,3,0.424667133847232,0.15233160621761657,0.98,0.3594361785434612,0.26367713004484306,0.6405638214565388,0.02,0.6697180892717306,0.942871312973114,0.7335609060081772
0.07806039959192276,147,809,468,3,0.4309740714786265,0.15376569037656904,0.98,0.36648394675019574,0.2658227848101266,0.6335160532498042,0.02,0.6732419733750978,0.942871312973114,0.7335609060081772
0.08160870239138603,147,798,479,3,0.4386825508058865,0.15555555555555556,0.98,0.375097885669538,0.2684931506849315,0.624902114330462,0.02,0.677548942834769,0.942871312973114,0.7335609060081772
0.08227866262197496,147,795,482,3,0.44078486334968464,0.15605095541401273,0.98,0.3774471417384495,0.2692307692307692,0.6225528582615505,0.02,0.6787235708692247,0.942871312973114,0.7335609060081772
0.08454489931464196,147,780,497,3,0.45129642606867554,0.15857605177993528,0.98,0.38919342208300706,0.2729805013927577,0.610806577916993,0.02,0.6845967110415035,0.942871312973114,0.7335609060081772
0.0865096422098577,147,770,507,3,0.4583041345480028,0.16030534351145037,0.98,0.3970242756460454,0.2755388940955951,0.6029757243539546,0.02,0.6885121378230227,0.942871312973114,0.7335609060081772
0.08725214302539826,147,766,511,3,0.4611072179397337,0.16100766703176342,0.98,0.40015661707126077,0.27657572906867356,0.5998433829287392,0.02,0.6900783085356303,0.942871312973114,0.7335609060081772
0.09016347959637643,147,752,525,3,0.47091800981079185,0.1635150166852058,0.98,0.4111198120595145,0.28026692087702576,0.5888801879404855,0.02,0.6955599060297573,0.942871312973114,0.7335609060081772
0.09141058202832937,147,744,533,3,0.47652417659425367,0.16498316498316498,0.98,0.41738449490994517,0.2824207492795389,0.5826155050900548,0.02,0.6986922474549726,0.942871312973114,0.7335609060081772
0.09318917661905289,147,738,539,3,0.48072880168185006,0.16610169491525423,0.98,0.4220830070477682,0.2840579710144927,0.5779169929522318,0.02,0.7010415035238841,0.942871312973114,0.7335609060081772
0.09631152184680103,147,724,553,3,0.4905395935529082,0.1687715269804822,0.98,0.4330462020360219,0.28795298726738494,0.566953797963978,0.02,0.706523101018011,0.942871312973114,0.7335609060081772
0.0967876173555851,147,723,554,3,0.4912403644008409,0.16896551724137931,0.98,0.4338292873923258,0.2882352941176471,0.5661707126076743,0.02,0.7069146436961629,0.942871312973114,0.7335609060081772
0.09918426722288132,147,709,568,3,0.5010511562718991,0.17172897196261683,0.98,0.4447924823805795,0.29224652087475145,0.5552075176194206,0.02,0.7123962411902898,0.942871312973114,0.7335609060081772
0.1012124616652727,147,701,576,3,0.5066573230553609,0.1733490566037736,0.98,0.4510571652310102,0.29458917835671344,0.5489428347689899,0.02,0.7155285826155051,0.942871312973114,0.7335609060081772
0.10230584546923638,147,695,582,3,0.5108619481429573,0.17458432304038005,0.98,0.4557556773688332,0.29637096774193544,0.5442443226311668,0.02,0.7178778386844166,0.942871312973114,0.7335609060081772
0.10430667936801909,147,681,596,3,0.5206727400140154,0.17753623188405798,0.98,0.4667188723570869,0.3006134969325153,0.533281127642913,0.02,0.7233594361785435,0.942871312973114,0.7335609060081772
0.10611340148374437,147,670,607,3,0.5283812193412754,0.1799265605875153,0.98,0.4753328112764291,0.30403309203722856,0.5246671887235709,0.02,0.7276664056382145,0.942871312973114,0.7335609060081772
0.1069415146112442,147,666,611,3,0.5311843027330063,0.18081180811808117,0.98,0.47846515270164447,0.3052959501557632,0.5215348472983555,0.02,0.7292325763508223,0.942871312973114,0.7335609060081772
0.10983945816755301,146,653,624,4,0.539593552908199,0.18272841051314143,0.9733333333333334,0.48864526233359434,0.30769230769230765,0.5113547376664056,0.02666666666666667,0.7309892978334639,0.942871312973114,0.7335609060081772
0.11101434130221605,146,643,634,4,0.5466012613875263,0.1850443599493029,0.9733333333333334,0.4964761158966327,0.31096911608093714,0.5035238841033672,0.02666666666666667,0.734904724614983,0.942871312973114,0.7335609060081772
0.11140871047973633,146,639,638,4,0.5494043447792571,0.1859872611464968,0.9733333333333334,0.49960845732184805,0.3122994652406417,0.5003915426781519,0.02666666666666667,0.7364708953275907,0.942871312973114,0.7335609060081772
0.11405499249696732,146,625,652,4,0.5592151366503153,0.1893644617380026,0.9733333333333334,0.5105716523101018,0.31704668838219324,0.4894283476898982,0.02666666666666667,0.7419524928217176,0.942871312973114,0.7335609060081772
0.11591528112068772,146,615,662,4,0.5662228451296426,0.19185282522996058,0.9733333333333334,0.5184025058731402,0.3205268935236005,0.4815974941268598,0.02666666666666667,0.7458679196032367,0.942871312973114,0.7335609060081772
0.1166932061314583,146,610,667,4,0.5697266993693062,0.1931216931216931,0.9733333333333334,0.5223179326546593,0.32229580573951433,0.47768206734534063,0.02666666666666667,0.7478256329939963,0.942871312973114,0.7335609060081772
0.11979596734046936,146,596,681,4,0.5795374912403644,0.1967654986522911,0.9733333333333334,0.533281127642913,0.32735426008968604,0.4667188723570869,0.02666666666666667,0.7533072304881232,0.942871312973114,0.7335609060081772
0.12081622093915939,146,586,691,4,0.5865451997196917,0.1994535519125683,0.9733333333333334,0.5411119812059515,0.33106575963718815,0.45888801879404856,0.02666666666666667,0.7572226572696424,0.942871312973114,0.7335609060081772
0.1211692774295807,145,583,694,5,0.5879467414155571,0.19917582417582416,0.9666666666666667,0.543461237274863,0.3302961275626423,0.45653876272513705,0.03333333333333333,0.7550639519707648,0.942871312973114,0.7335609060081772
0.12324687093496323,145,569,708,5,0.5977575332866153,0.2030812324929972,0.9666666666666667,0.5544244322631167,0.33564814814814814,0.44557556773688334,0.03333333333333333,0.7605455494648916,0.942871312973114,0.7335609060081772
0.12571716075763106,144,556,721,6,0.606166783461808,0.2057142857142857,0.96,0.5646045418950666,0.3388235294117647,0.43539545810493346,0.04,0.7623022709475333,0.942871312973114,0.7335609060081772
0.1258032315969467,144,555,722,6,0.6068675543097407,0.20600858369098712,0.96,0.5653876272513704,0.3392226148409894,0.4346123727486296,0.04,0.7626938136256851,0.942871312973114,0.7335609060081772
0.12846741378307341,144,541,736,6,0.6166783461807989,0.21021897810218979,0.96,0.5763508222396241,0.34491017964071863,0.42364917776037586,0.04,0.768175411119812,0.942871312973114,0.7335609060081772
0.13061810057610274,143,531,746,7,0.6229852838121934,0.21216617210682492,0.9533333333333334,0.5841816758026624,0.3470873786407767,0.4158183241973375,0.04666666666666667,0.768757504567998,0.942871312973114,0.7335609060081772
0.13163718581199646,143,529,748,7,0.6243868255080589,0.21279761904761904,0.9533333333333334,0.5857478465152701,0.3479318734793187,0.4142521534847298,0.04666666666666667,0.7695405899243017,0.942871312973114,0.7335609060081772
0.13485506951808934,143,513,764,7,0.6355991590749824,0.21798780487804878,0.9533333333333334,0.5982772122161315,0.3548387096774194,0.40172278778386844,0.04666666666666667,0.7758052727747324,0.942871312973114,0.7335609060081772
0.13551904039457438,143,511,766,7,0.6370007007708479,0.21865443425076453,0.9533333333333334,0.5998433829287392,0.35572139303482586,0.40015661707126077,0.04666666666666667,0.7765883581310362,0.942871312973114,0.7335609060081772
0.13726965934038163,143,499,778,7,0.6454099509460406,0.22274143302180685,0.9533333333333334,0.6092404072043853,0.36111111111111105,0.39075959279561473,0.04666666666666667,0.7812868702688593,0.942871312973114,0.7335609060081772
0.14041998021304605,143,491,786,7,0.6510161177295024,0.22555205047318613,0.9533333333333334,0.615505090054816,0.364795918367347,0.38449490994518404,0.04666666666666667,0.7844192116940747,0.942871312973114,0.7335609060081772
0.14323585629463198,143,485,792,7,0.6552207428170989,0.22770700636942676,0.9533333333333334,0.620203602192639,0.3676092544987147,0.379796397807361,0.04666666666666667,0.7867684677629863,0.942871312973114,0.7335609060081772
0.14532092003151773,143,478,799,7,0.6601261387526279,0.23027375201288244,0.9533333333333334,0.6256851996867658,0.37094682230869,0.37431480031323416,0.04666666666666667,0.7895092665100496,0.942871312973114,0.7335609060081772
0.1474831607937813,143,471,806,7,0.665031534688157,0.23289902280130292,0.9533333333333334,0.6311667971808927,0.3743455497382198,0.3688332028191073,0.04666666666666667,0.7922500652571131,0.942871312973114,0.7335609060081772
0.1502218598499894,143,459,818,7,0.6734407848633497,0.23754152823920266,0.9533333333333334,0.6405638214565388,0.38031914893617025,0.3594361785434612,0.04666666666666667,0.7969485773949361,0.942871312973114,0.7335609060081772
0.1511284613609314,143,456,821,7,0.6755430974071479,0.2387312186978297,0.9533333333333334,0.6429130775254502,0.3818424566088118,0.3570869224745497,0.04666666666666667,0.7981232054293919,0.942871312973114,0.7335609060081772
0.1547981739044189,143,442,835,7,0.6853538892782061,0.24444444444444444,0.9533333333333334,0.653876272513704,0.38911564625850337,0.346123727486296,0.04666666666666667,0.8036048029235187,0.942871312973114,0.7335609060081772
0.15512279966846107,143,440,837,7,0.6867554309740714,0.24528301886792453,0.9533333333333334,0.6554424432263116,0.39017735334242837,0.3445575567736883,0.04666666666666667,0.8043878882798225,0.942871312973114,0.7335609060081772
0.15674810707569123,143,428,849,7,0.6951646811492642,0.2504378283712785,0.9533333333333334,0.6648394675019577,0.3966712898751734,0.3351605324980423,0.04666666666666667,0.8090864004176455,0.942871312973114,0.7335609060081772
0.16002373948693274,143,420,857,7,0.700770847932726,0.2539964476021314,0.9533333333333334,0.6711041503523885,0.4011220196353436,0.3288958496476116,0.04666666666666667,0.8122187418428609,0.942871312973114,0.7335609060081772
0.1619220617413521,143,414,863,7,0.7049754730203224,0.25673249551166966,0.9533333333333334,0.6758026624902115,0.40452616690240456,0.3241973375097886,0.04666666666666667,0.8145679979117724,0.942871312973114,0.7335609060081772
0.16492467930540441,142,403,874,8,0.7119831814996496,0.26055045871559634,0.9466666666666667,0.6844166014095536,0.40863309352517985,0.3155833985904464,0.05333333333333334,0.8155416340381101,0.942871312973114,0.7335609060081772
0.1656957048177719,142,400,877,8,0.7140854940434478,0.26199261992619927,0.9466666666666667,0.6867658574784652,0.41040462427745666,0.31323414252153486,0.05333333333333334,0.8167162620725659,0.942871312973114,0.7335609060081772
0.1698256191238761,142,387,890,8,0.7231955150665732,0.2684310018903592,0.9466666666666667,0.696945967110415,0.41826215022091306,0.303054032889585,0.05333333333333334,0.8218063168885408,0.942871312973114,0.7335609060081772
0.17058170437812806,142,386,891,8,0.7238962859145059,0.2689393939393939,0.9466666666666667,0.6977290524667189,0.41887905604719766,0.30227094753328115,0.05333333333333334,0.8221978595666928,0.942871312973114,0.7335609060081772
0.17472655894234776,141,375,902,9,0.7309039943938332,0.27325581395348836,0.94,0.706342991386061,0.4234234234234234,0.2936570086139389,0.06,0.8231714956930305,0.942871312973114,0.7335609060081772
0.17500110268592833,141,373,904,9,0.7323055360896986,0.27431906614785995,0.94,0.7079091620986687,0.42469879518072295,0.2920908379013312,0.06,0.8239545810493343,0.942871312973114,0.7335609060081772
0.17760419994592666,141,359,918,9,0.7421163279607569,0.282,0.94,0.7188723570869224,0.4338461538461538,0.2811276429130775,0.06,0.8294361785434612,0.942871312973114,0.7335609060081772
0.17962749876081943,141,353,924,9,0.7463209530483532,0.2854251012145749,0.94,0.7235708692247454,0.4378881987577639,0.2764291307752545,0.06,0.8317854346123728,0.942871312973114,0.7335609060081772
0.18267589449882507,141,344,933,9,0.7526278906797477,0.2907216494845361,0.94,0.73061863743148,0.44409448818897634,0.26938136256851997,0.06,0.83530931871574,0.942871312973114,0.7335609060081772
0.1845284385792911,141,333,944,9,0.7603363700070077,0.2974683544303797,0.94,0.7392325763508223,0.45192307692307687,0.26076742364917777,0.06,0.8396162881754111,0.942871312973114,0.7335609060081772
0.184811247587204,141,330,947,9,0.7624386825508059,0.29936305732484075,0.94,0.7415818324197337,0.45410628019323673,0.25841816758026626,0.06,0.8407909162098668,0.942871312973114,0.7335609060081772
0.18942937839776275,140,317,960,10,0.7708479327259986,0.3063457330415755,0.9333333333333333,0.7517619420516837,0.4612850082372323,0.24823805794831635,0.06666666666666667,0.8425476376925085,0.942871312973114,0.7335609060081772
0.18955971777439123,140,317,960,10,0.7708479327259986,0.3063457330415755,0.9333333333333333,0.7517619420516837,0.4612850082372323,0.24823805794831635,0.06666666666666667,0.8425476376925085,0.942871312973114,0.7335609060081772
0.19433031821623442,140,303,974,10,0.7806587245970568,0.3160270880361174,0.9333333333333333,0.7627251370399374,0.47217537942664417,0.23727486296006264,0.06666666666666667,0.8480292351866354,0.942871312973114,0.7335609060081772
0.1947480395436287,140,303,974,10,0.7806587245970568,0.3160270880361174,0.9333333333333333,0.7627251370399374,0.47217537942664417,0.23727486296006264,0.06666666666666667,0.8480292351866354,0.942871312973114,0.7335609060081772
0.19814082682132722,140,288,989,10,0.7911702873160477,0.32710280373831774,0.9333333333333333,0.7744714173844949,0.4844290657439446,0.2255285826155051,0.06666666666666667,0.8539023753589141,0.942871312973114,0.7335609060081772
0.1992312580347061,140,284,993,10,0.7939733707077785,0.330188679245283,0.9333333333333333,0.7776037588097102,0.4878048780487804,0.22239624119028975,0.06666666666666667,0.8554685460715218,0.942871312973114,0.7335609060081772
0.20413219785317777,140,275,1002,10,0.8002803083391731,0.3373493975903614,0.9333333333333333,0.7846515270164448,0.49557522123893805,0.2153484729835552,0.06666666666666667,0.858992430174889,0.942871312973114,0.7335609060081772
0.2051213505864142,140,274,1003,10,0.8009810791871058,0.33816425120772947,0.9333333333333333,0.7854346123727486,0.4964539007092199,0.21456538762725136,0.06666666666666667,0.859383972853041,0.942871312973114,0.7335609060081772
0.20903313767164944,140,269,1008,10,0.8044849334267694,0.3422982885085575,0.9333333333333333,0.7893500391542678,0.5008944543828265,0.21064996084573218,0.06666666666666667,0.8613416862438006,0.942871312973114,0.7335609060081772
0.21350977659225467,140,260,1017,10,0.810791871058164,0.35,0.9333333333333333,0.7963978073610023,0.5090909090909091,0.20360219263899765,0.06666666666666667,0.8648655703471678,0.942871312973114,0.7335609060081772
0.2139340774901211,140,258,1019,10,0.8121934127540295,0.35175879396984927,0.9333333333333333,0.79796397807361,0.5109489051094891,0.20203602192638997,0.06666666666666667,0.8656486557034717,0.942871312973114,0.7335609060081772
0.21883501730859278,140,248,1029,10,0.8192011212333566,0.36082474226804123,0.9333333333333333,0.8057948316366484,0.5204460966542751,0.1942051683633516,0.06666666666666667,0.8695640824849908,0.942871312973114,0.7335609060081772
0.21981845200061798,140,246,1031,10,0.8206026629292221,0.3626943005181347,0.9333333333333333,0.8073610023492561,0.5223880597014926,0.19263899765074394,0.06666666666666667,0.8703471678412947,0.942871312973114,0.7335609060081772
0.22373595712706446,140,235,1042,10,0.8283111422564822,0.37333333333333335,0.9333333333333333,0.8159749412685983,0.5333333333333333,0.18402505873140174,0.06666666666666667,0.8746541373009658,0.942871312973114,0.7335609060081772
0.22492324888706208,140,231,1046,10,0.831114225648213,0.37735849056603776,0.9333333333333333,0.8191072826938136,0.5374280230326296,0.18089271730618636,0.06666666666666667,0.8762203080135735,0.942871312973114,0.7335609060081772
0.22863689694553613,140,225,1052,10,0.8353188507358094,0.3835616438356164,0.9333333333333333,0.8238057948316366,0.5436893203883495,0.17619420516836334,0.06666666666666667,0.878569564082485,0.942871312973114,0.7335609060081772
0.2335378367640078,140,222,1055,10,0.8374211632796076,0.3867403314917127,0.9333333333333333,0.8261550509005482,0.5468750000000001,0.17384494909945183,0.06666666666666667,0.8797441921169408,0.942871312973114,0.7335609060081772
0.23648140579462051,139,218,1059,11,0.8395234758234057,0.38935574229691877,0.9266666666666666,0.8292873923257635,0.5483234714003944,0.1707126076742365,0.07333333333333333,0.877977029496215,0.942871312973114,0.7335609060081772
0.23843877658247947,139,213,1064,11,0.8430273300630694,0.39488636363636365,0.9266666666666666,0.8332028191072827,0.5537848605577689,0.1667971808927173,0.07333333333333333,0.8799347428869746,0.942871312973114,0.7335609060081772
0.24333971640095112,139,207,1070,11,0.8472319551506657,0.40173410404624277,0.9266666666666666,0.8379013312451057,0.560483870967742,0.1620986687548943,0.07333333333333333,0.8822839989558862,0.942871312973114,0.7335609060081772
0.24404895663261414,139,204,1073,11,0.849334267694464,0.40524781341107874,0.9266666666666666,0.8402505873140172,0.563894523326572,0.15974941268598278,0.07333333333333333,0.8834586269903419,0.942871312973114,0.7335609060081772
0.2482406562194228,139,200,1077,11,0.8521373510861948,0.41002949852507375,0.9266666666666666,0.8433829287392326,0.5685071574642128,0.15661707126076743,0.07333333333333333,0.8850247977029496,0.942871312973114,0.7335609060081772
0.25314159603789443,138,192,1085,12,0.8570427470217239,0.41818181818181815,0.92,0.8496476115896633,0.575,0.15035238841033674,0.08,0.8848238057948317,0.942871312973114,0.7335609060081772
0.25334392368793485,138,190,1087,12,0.8584442887175894,0.42073170731707316,0.92,0.851213782302271,0.5774058577405857,0.14878621769772904,0.08,0.8856068911511354,0.942871312973114,0.7335609060081772
0.25804253585636616,138,187,1090,12,0.8605466012613875,0.4246153846153846,0.92,0.8535630383711824,0.5810526315789474,0.14643696162881753,0.08,0.8867815191855912,0.942871312973114,0.7335609060081772
0.26294347567483783,138,182,1095,12,0.8640504555010512,0.43125,0.92,0.8574784651527017,0.5872340425531916,0.14252153484729835,0.08,0.8887392325763508,0.942871312973114,0.7335609060081772
0.26784441549330945,138,177,1100,12,0.8675543097407148,0.4380952380952381,0.92,0.8613938919342208,0.5935483870967742,0.13860610806577917,0.08,0.8906969459671104,0.942871312973114,0.7335609060081772
0.26822092890739435,138,176,1101,12,0.8682550805886475,0.4394904458598726,0.92,0.8621769772905247,0.5948275862068966,0.13782302270947533,0.08,0.8910884886452624,0.942871312973114,0.7335609060081772
0.2727453553117811,138,173,1104,12,0.8703573931324456,0.4437299035369775,0.92,0.8645262333594361,0.5986984815618221,0.13547376664056382,0.08,0.8922631166797181,0.942871312973114,0.7335609060081772
0.2776462951302528,137,168,1109,13,0.8731604765241766,0.4491803278688525,0.9133333333333333,0.8684416601409554,0.6021978021978023,0.13155833985904464,0.08666666666666667,0.8908874967371443,0.942871312973114,0.7335609060081772
0.2824309587478638,137,163,1114,13,0.8766643307638402,0.45666666666666667,0.9133333333333333,0.8723570869224746,0.6088888888888888,0.12764291307752546,0.08666666666666667,0.892845210127904,0.942871312973114,0.7335609060081772
