fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.11626506432890892,168,790,122,2,0.2680221811460259,0.17536534446764093,0.9882352941176471,0.1337719298245614,0.29787234042553196,0.8662280701754386,0.8442788957688339,0.6659679342346535
0.11738888204097747,168,784,128,2,0.2735674676524954,0.17647058823529413,0.9882352941176471,0.14035087719298245,0.2994652406417112,0.8596491228070176,0.8442788957688339,0.6659679342346535
0.1199347996711731,167,775,137,3,0.2809611829944547,0.17728237791932058,0.9823529411764705,0.15021929824561403,0.3003597122302158,0.8497807017543859,0.8442788957688339,0.6659679342346535
0.12052410461008549,167,774,138,3,0.28188539741219965,0.17747077577045697,0.9823529411764705,0.1513157894736842,0.3006300630063007,0.8486842105263158,0.8442788957688339,0.6659679342346535
0.12360453501343727,167,766,146,3,0.28927911275415896,0.1789924973204716,0.9823529411764705,0.1600877192982456,0.3028105167724388,0.8399122807017544,0.8442788957688339,0.6659679342346535
0.12572317212820053,167,763,149,3,0.2920517560073937,0.17956989247311828,0.9823529411764705,0.16337719298245615,0.30363636363636365,0.8366228070175439,0.8442788957688339,0.6659679342346535
0.12727427035570144,167,757,155,3,0.2975970425138632,0.18073593073593072,0.9823529411764705,0.1699561403508772,0.30530164533820836,0.8300438596491229,0.8442788957688339,0.6659679342346535
0.12955451309680938,167,752,160,3,0.3022181146025878,0.18171926006528835,0.9823529411764705,0.17543859649122806,0.3067033976124885,0.8245614035087719,0.8442788957688339,0.6659679342346535
0.1309440056979656,167,749,163,3,0.3049907578558225,0.18231441048034935,0.9823529411764705,0.1787280701754386,0.30755064456721914,0.8212719298245614,0.8442788957688339,0.6659679342346535
0.13347947716712952,165,744,168,5,0.3077634011090573,0.18151815181518152,0.9705882352941176,0.18421052631578946,0.30583873957367935,0.8157894736842105,0.8442788957688339,0.6659679342346535
0.1346137410402298,165,740,172,5,0.31146025878003697,0.18232044198895028,0.9705882352941176,0.18859649122807018,0.30697674418604654,0.8114035087719298,0.8442788957688339,0.6659679342346535
0.13828347638249397,165,736,176,5,0.31515711645101663,0.18312985571587126,0.9705882352941176,0.19298245614035087,0.3081232492997199,0.8070175438596491,0.8442788957688339,0.6659679342346535
0.13996392458677293,165,733,179,5,0.3179297597042514,0.18374164810690424,0.9705882352941176,0.1962719298245614,0.30898876404494385,0.8037280701754386,0.8442788957688339,0.6659679342346535
0.14195321172475814,165,724,188,5,0.32624768946395566,0.1856017997750281,0.9705882352941176,0.20614035087719298,0.3116147308781869,0.793859649122807,0.8442788957688339,0.6659679342346535
0.14258006811141966,165,722,190,5,0.32809611829944546,0.18602029312288612,0.9705882352941176,0.20833333333333334,0.31220435193945123,0.7916666666666666,0.8442788957688339,0.6659679342346535
0.14562294706702233,165,716,196,5,0.333641404805915,0.1872871736662883,0.9705882352941176,0.2149122807017544,0.3139866793529971,0.7850877192982456,0.8442788957688339,0.6659679342346535
0.14757332235574722,165,711,201,5,0.33826247689463956,0.18835616438356165,0.9705882352941176,0.22039473684210525,0.3154875717017208,0.7796052631578947,0.8442788957688339,0.6659679342346535
0.1492926824092865,164,708,204,6,0.34011090573012936,0.18807339449541285,0.9647058823529412,0.2236842105263158,0.31477927063339733,0.7763157894736842,0.8442788957688339,0.6659679342346535
0.15248278379440308,163,702,210,7,0.34473197781885395,0.1884393063583815,0.9588235294117647,0.23026315789473684,0.314975845410628,0.7697368421052632,0.8442788957688339,0.6659679342346535
0.15296241775155067,163,702,210,7,0.34473197781885395,0.1884393063583815,0.9588235294117647,0.23026315789473684,0.314975845410628,0.7697368421052632,0.8442788957688339,0.6659679342346535
0.15663215309381484,163,695,217,7,0.3512014787430684,0.18997668997668998,0.9588235294117647,0.23793859649122806,0.3171206225680934,0.7620614035087719,0.8442788957688339,0.6659679342346535
0.15973647728562354,162,692,220,8,0.35304990757855825,0.18969555035128804,0.9529411764705882,0.2412280701754386,0.31640625,0.7587719298245614,0.8442788957688339,0.6659679342346535
0.160301888436079,162,692,220,8,0.35304990757855825,0.18969555035128804,0.9529411764705882,0.2412280701754386,0.31640625,0.7587719298245614,0.8442788957688339,0.6659679342346535
0.16397162377834318,161,689,223,9,0.35489833641404805,0.18941176470588236,0.9470588235294117,0.24451754385964913,0.31568627450980397,0.7554824561403509,0.8442788957688339,0.6659679342346535
0.16764135912060737,161,685,227,9,0.3585951940850277,0.19030732860520094,0.9470588235294117,0.24890350877192982,0.3169291338582677,0.7510964912280702,0.8442788957688339,0.6659679342346535
0.17131109446287154,161,683,229,9,0.36044362292051757,0.19075829383886256,0.9470588235294117,0.25109649122807015,0.31755424063116366,0.7489035087719298,0.8442788957688339,0.6659679342346535
0.1714818042516708,161,683,229,9,0.36044362292051757,0.19075829383886256,0.9470588235294117,0.25109649122807015,0.31755424063116366,0.7489035087719298,0.8442788957688339,0.6659679342346535
0.17498082980513574,160,681,231,10,0.3613678373382625,0.1902497027348395,0.9411764705882353,0.2532894736842105,0.31651829871414444,0.7467105263157895,0.8442788957688339,0.6659679342346535
0.1786505651473999,160,679,233,10,0.3632162661737523,0.1907032181168057,0.9411764705882353,0.25548245614035087,0.3171456888007928,0.7445175438596491,0.8442788957688339,0.6659679342346535
0.18232030048966408,160,673,239,10,0.3687615526802218,0.19207683073229292,0.9411764705882353,0.26206140350877194,0.3190428713858425,0.7379385964912281,0.8442788957688339,0.6659679342346535
0.1844762800633908,160,673,239,10,0.3687615526802218,0.19207683073229292,0.9411764705882353,0.26206140350877194,0.3190428713858425,0.7379385964912281,0.8442788957688339,0.6659679342346535
0.18599003583192825,160,672,240,10,0.36968576709796674,0.19230769230769232,0.9411764705882353,0.2631578947368421,0.3193612774451098,0.7368421052631579,0.8442788957688339,0.6659679342346535
0.18965977117419242,159,671,241,11,0.36968576709796674,0.19156626506024096,0.9352941176470588,0.2642543859649123,0.318,0.7357456140350878,0.8442788957688339,0.6659679342346535
0.19332950651645658,158,670,242,12,0.36968576709796674,0.19082125603864733,0.9294117647058824,0.26535087719298245,0.3166332665330661,0.7346491228070176,0.8442788957688339,0.6659679342346535
0.19699924185872078,158,666,246,12,0.3733826247689464,0.19174757281553398,0.9294117647058824,0.26973684210526316,0.3179074446680081,0.7302631578947368,0.8442788957688339,0.6659679342346535
0.20066897720098495,158,665,247,12,0.37430683918669133,0.1919805589307412,0.9294117647058824,0.2708333333333333,0.31822759315206445,0.7291666666666666,0.8442788957688339,0.6659679342346535
0.20111351668834687,158,664,248,12,0.3752310536044362,0.1922141119221411,0.9294117647058824,0.2719298245614035,0.3185483870967742,0.7280701754385965,0.8442788957688339,0.6659679342346535
0.20433871254324915,158,663,249,12,0.37615526802218113,0.19244823386114496,0.9294117647058824,0.2730263157894737,0.3188698284561049,0.7269736842105263,0.8442788957688339,0.6659679342346535
0.20800844788551331,158,660,252,12,0.3789279112754159,0.19315403422982885,0.9294117647058824,0.27631578947368424,0.31983805668016196,0.7236842105263158,0.8442788957688339,0.6659679342346535
0.21167818322777748,158,658,254,12,0.3807763401109057,0.19362745098039216,0.9294117647058824,0.27850877192982454,0.3204868154158215,0.7214912280701754,0.8442788957688339,0.6659679342346535
0.21534791857004165,158,656,256,12,0.3826247689463956,0.1941031941031941,0.9294117647058824,0.2807017543859649,0.3211382113821138,0.7192982456140351,0.8442788957688339,0.6659679342346535
0.21901765391230582,158,655,257,12,0.3835489833641405,0.1943419434194342,0.9294117647058824,0.2817982456140351,0.3214649033570702,0.7182017543859649,0.8442788957688339,0.6659679342346535
0.22268738925457,158,654,258,12,0.3844731977818854,0.19458128078817735,0.9294117647058824,0.28289473684210525,0.32179226069246436,0.7171052631578947,0.8442788957688339,0.6659679342346535
0.22333325445652008,158,653,259,12,0.3853974121996303,0.19482120838471023,0.9294117647058824,0.28399122807017546,0.3221202854230377,0.7160087719298246,0.8442788957688339,0.6659679342346535
0.22635712459683419,158,652,260,12,0.38632162661737524,0.19506172839506172,0.9294117647058824,0.2850877192982456,0.3224489795918367,0.7149122807017544,0.8442788957688339,0.6659679342346535
0.23002685993909835,158,649,263,12,0.38909426987060997,0.19578686493184635,0.9294117647058824,0.2883771929824561,0.323439099283521,0.7116228070175439,0.8442788957688339,0.6659679342346535
0.23369659528136252,158,648,264,12,0.3900184842883549,0.19602977667493796,0.9294117647058824,0.2894736842105263,0.3237704918032787,0.7105263157894737,0.8442788957688339,0.6659679342346535
0.2373663306236267,158,646,266,12,0.39186691312384475,0.19651741293532338,0.9294117647058824,0.2916666666666667,0.324435318275154,0.7083333333333334,0.8442788957688339,0.6659679342346535
0.2410360659658909,158,645,267,12,0.3927911275415896,0.19676214196762143,0.9294117647058824,0.29276315789473684,0.32476875642343267,0.7072368421052632,0.8442788957688339,0.6659679342346535
0.24305889040231704,158,642,270,12,0.3955637707948244,0.1975,0.9294117647058824,0.29605263157894735,0.32577319587628867,0.7039473684210527,0.8442788957688339,0.6659679342346535
0.24470580130815506,158,641,271,12,0.39648798521256934,0.19774718397997496,0.9294117647058824,0.29714912280701755,0.326109391124871,0.7028508771929824,0.8442788957688339,0.6659679342346535
0.24837553665041923,158,638,274,12,0.39926062846580407,0.1984924623115578,0.9294117647058824,0.30043859649122806,0.32712215320910976,0.6995614035087719,0.8442788957688339,0.6659679342346535
0.2520452719926834,158,636,276,12,0.4011090573012939,0.19899244332493704,0.9294117647058824,0.3026315789473684,0.3278008298755187,0.6973684210526315,0.8442788957688339,0.6659679342346535
0.25420918613672255,158,632,280,12,0.4048059149722736,0.2,0.9294117647058824,0.30701754385964913,0.3291666666666667,0.6929824561403509,0.8442788957688339,0.6659679342346535
0.25571500733494756,158,631,281,12,0.40573012939001846,0.2002534854245881,0.9294117647058824,0.3081140350877193,0.32950990615224196,0.6918859649122807,0.8442788957688339,0.6659679342346535
0.2593847426772118,158,629,283,12,0.4075785582255083,0.20076238881829733,0.9294117647058824,0.31030701754385964,0.3301985370950888,0.6896929824561403,0.8442788957688339,0.6659679342346535
0.2630544780194759,158,626,286,12,0.41035120147874304,0.20153061224489796,0.9294117647058824,0.31359649122807015,0.3312368972746332,0.6864035087719298,0.8442788957688339,0.6659679342346535
0.2667242133617401,158,622,290,12,0.41404805914972276,0.20256410256410257,0.9294117647058824,0.31798245614035087,0.33263157894736844,0.6820175438596491,0.8442788957688339,0.6659679342346535
0.26771889567375184,158,621,291,12,0.41497227356746763,0.20282413350449294,0.9294117647058824,0.3190789473684211,0.3329820864067439,0.680921052631579,0.8442788957688339,0.6659679342346535
0.27039394870400424,158,619,293,12,0.4168207024029575,0.20334620334620335,0.9294117647058824,0.32127192982456143,0.33368532206969376,0.6787280701754386,0.8442788957688339,0.6659679342346535
0.27406368404626846,158,613,299,12,0.422365988909427,0.20492866407263294,0.9294117647058824,0.32785087719298245,0.33581296493092455,0.6721491228070176,0.8442788957688339,0.6659679342346535
0.2770576766133308,158,610,302,12,0.42513863216266173,0.20572916666666666,0.9294117647058824,0.33114035087719296,0.33688699360341146,0.668859649122807,0.8442788957688339,0.6659679342346535
0.27773341938853263,158,609,303,12,0.42606284658040666,0.20599739243807041,0.9294117647058824,0.33223684210526316,0.33724653148345785,0.6677631578947368,0.8442788957688339,0.6659679342346535
0.2814031547307968,158,605,307,12,0.4297597042513863,0.20707732634338138,0.9294117647058824,0.3366228070175439,0.3386923901393355,0.6633771929824561,0.8442788957688339,0.6659679342346535
0.28507289007306097,158,602,310,12,0.43253234750462105,0.20789473684210527,0.9294117647058824,0.3399122807017544,0.3397849462365591,0.6600877192982456,0.8442788957688339,0.6659679342346535
0.2885935723781586,158,599,313,12,0.43530499075785584,0.20871862615587847,0.9294117647058824,0.3432017543859649,0.34088457389428267,0.6567982456140351,0.8442788957688339,0.6659679342346535
0.28874262541532514,158,599,313,12,0.43530499075785584,0.20871862615587847,0.9294117647058824,0.3432017543859649,0.34088457389428267,0.6567982456140351,0.8442788957688339,0.6659679342346535
0.29241236075758936,158,596,316,12,0.43807763401109057,0.20954907161803712,0.9294117647058824,0.34649122807017546,0.341991341991342,0.6535087719298246,0.8442788957688339,0.6659679342346535
0.2960820960998535,158,592,320,12,0.4417744916820702,0.21066666666666667,0.9294117647058824,0.3508771929824561,0.3434782608695652,0.6491228070175439,0.8442788957688339,0.6659679342346535
0.29816446065902713,158,588,324,12,0.4454713493530499,0.21179624664879357,0.9294117647058824,0.35526315789473684,0.34497816593886466,0.6447368421052632,0.8442788957688339,0.6659679342346535
0.2997518314421177,158,586,326,12,0.44731977818853974,0.21236559139784947,0.9294117647058824,0.3574561403508772,0.34573304157549234,0.6425438596491229,0.8442788957688339,0.6659679342346535
0.30342156678438187,156,582,330,14,0.4491682070240296,0.21138211382113822,0.9176470588235294,0.3618421052631579,0.3436123348017621,0.6381578947368421,0.8442788957688339,0.6659679342346535
0.30476279735565187,156,580,332,14,0.4510166358595194,0.21195652173913043,0.9176470588235294,0.36403508771929827,0.3443708609271523,0.6359649122807017,0.8442788957688339,0.6659679342346535
0.30709130212664604,155,575,337,15,0.45471349353049906,0.21232876712328766,0.9117647058823529,0.36951754385964913,0.34444444444444444,0.6304824561403509,0.8442788957688339,0.6659679342346535
0.3107610374689102,155,571,341,15,0.4584103512014787,0.21349862258953167,0.9117647058823529,0.37390350877192985,0.3459821428571428,0.6260964912280702,0.8442788957688339,0.6659679342346535
0.311131993830204,155,570,342,15,0.45933456561922364,0.21379310344827587,0.9117647058823529,0.375,0.34636871508379885,0.625,0.8442788957688339,0.6659679342346535
0.3144307728111744,153,562,350,17,0.46487985212569316,0.213986013986014,0.9,0.38377192982456143,0.34576271186440677,0.6162280701754386,0.8442788957688339,0.6659679342346535
0.3158661931753159,153,561,351,17,0.4658040665434381,0.21428571428571427,0.9,0.3848684210526316,0.3461538461538461,0.6151315789473685,0.8442788957688339,0.6659679342346535
0.3181005081534386,153,556,356,17,0.4704251386321627,0.2157968970380818,0.9,0.39035087719298245,0.34812286689419797,0.6096491228070176,0.8442788957688339,0.6659679342346535
0.3212848126888275,153,550,362,17,0.47597042513863214,0.21763869132290184,0.9,0.3969298245614035,0.35051546391752575,0.6030701754385965,0.8442788957688339,0.6659679342346535
0.3217702434957027,153,549,363,17,0.47689463955637706,0.21794871794871795,0.9,0.3980263157894737,0.35091743119266056,0.6019736842105263,0.8442788957688339,0.6659679342346535
0.32543997883796694,153,544,368,17,0.48151571164510165,0.21951219512195122,0.9,0.40350877192982454,0.3529411764705882,0.5964912280701754,0.8442788957688339,0.6659679342346535
0.3285672581195831,153,539,373,17,0.48613678373382624,0.22109826589595374,0.9,0.40899122807017546,0.3549883990719257,0.5910087719298246,0.8442788957688339,0.6659679342346535
0.32910971418023105,153,538,374,17,0.48706099815157117,0.22141823444283648,0.9,0.4100877192982456,0.3554006968641115,0.5899122807017544,0.8442788957688339,0.6659679342346535
0.3327794495224953,153,533,379,17,0.49168207024029575,0.2230320699708455,0.9,0.4155701754385965,0.35747663551401865,0.5844298245614035,0.8442788957688339,0.6659679342346535
0.335365791618824,153,529,383,17,0.4953789279112754,0.22434017595307917,0.9,0.4199561403508772,0.3591549295774648,0.5800438596491229,0.8442788957688339,0.6659679342346535
0.33644918486475944,153,526,386,17,0.49815157116451014,0.22533136966126657,0.9,0.4232456140350877,0.36042402826855124,0.5767543859649122,0.8442788957688339,0.6659679342346535
0.33961080729961396,153,518,394,17,0.5055452865064695,0.22801788375558868,0.9,0.43201754385964913,0.3638525564803805,0.5679824561403509,0.8442788957688339,0.6659679342346535
0.3401189202070236,153,517,395,17,0.5064695009242144,0.22835820895522388,0.9,0.4331140350877193,0.36428571428571427,0.5668859649122807,0.8442788957688339,0.6659679342346535
0.3427013358473778,151,509,403,19,0.512014787430684,0.2287878787878788,0.888235294117647,0.4418859649122807,0.363855421686747,0.5581140350877193,0.8442788957688339,0.6659679342346535
0.3437886555492878,151,507,405,19,0.5138632162661737,0.22948328267477203,0.888235294117647,0.4440789473684211,0.36473429951690817,0.555921052631579,0.8442788957688339,0.6659679342346535
0.3464079201221466,151,498,414,19,0.522181146025878,0.23266563944530047,0.888235294117647,0.45394736842105265,0.36874236874236876,0.5460526315789473,0.8442788957688339,0.6659679342346535
0.34745839089155195,151,496,416,19,0.5240295748613678,0.23338485316846985,0.888235294117647,0.45614035087719296,0.36964504283965727,0.543859649122807,0.8442788957688339,0.6659679342346535
0.3488574287295342,151,487,425,19,0.532347504621072,0.23667711598746083,0.888235294117647,0.46600877192982454,0.3737623762376238,0.5339912280701754,0.8442788957688339,0.6659679342346535
0.3511281262338161,151,482,430,19,0.5369685767097967,0.23854660347551343,0.888235294117647,0.47149122807017546,0.3760896637608966,0.5285087719298246,0.8442788957688339,0.6659679342346535
0.35149388313293456,150,477,435,20,0.5406654343807763,0.23923444976076555,0.8823529411764706,0.4769736842105263,0.3764115432873275,0.5230263157894737,0.8442788957688339,0.6659679342346535
0.3547978615760803,149,469,443,21,0.5471349353049908,0.24110032362459546,0.8764705882352941,0.4857456140350877,0.37817258883248733,0.5142543859649122,0.8442788957688339,0.6659679342346535
0.35499434143304825,149,468,444,21,0.5480591497227357,0.24149108589951376,0.8764705882352941,0.4868421052631579,0.3786531130876747,0.5131578947368421,0.8442788957688339,0.6659679342346535
0.35725718855857846,148,458,454,22,0.55637707948244,0.24422442244224424,0.8705882352941177,0.49780701754385964,0.3814432989690722,0.5021929824561403,0.8442788957688339,0.6659679342346535
0.3584675969183445,147,453,459,23,0.5600739371534196,0.245,0.8647058823529412,0.5032894736842105,0.3818181818181818,0.4967105263157895,0.8442788957688339,0.6659679342346535
0.3597223773598671,147,448,464,23,0.5646950092421442,0.24705882352941178,0.8647058823529412,0.5087719298245614,0.3843137254901961,0.49122807017543857,0.8442788957688339,0.6659679342346535
0.3616395562887192,147,437,475,23,0.5748613678373382,0.2517123287671233,0.8647058823529412,0.5208333333333334,0.3899204244031831,0.4791666666666667,0.8442788957688339,0.6659679342346535
0.3621373322606087,147,435,477,23,0.5767097966728281,0.25257731958762886,0.8647058823529412,0.5230263157894737,0.39095744680851063,0.4769736842105263,0.8442788957688339,0.6659679342346535
0.36506279677152637,147,426,486,23,0.5850277264325323,0.25654450261780104,0.8647058823529412,0.5328947368421053,0.39569313593539707,0.46710526315789475,0.8442788957688339,0.6659679342346535
0.36580706760287285,147,425,487,23,0.5859519408502772,0.256993006993007,0.8647058823529412,0.5339912280701754,0.39622641509433953,0.46600877192982454,0.8442788957688339,0.6659679342346535
0.36817278385162355,147,416,496,23,0.5942698706099815,0.261101243339254,0.8647058823529412,0.543859649122807,0.4010914051841746,0.45614035087719296,0.8442788957688339,0.6659679342346535
0.369476802945137,147,412,500,23,0.5979667282809612,0.2629695885509839,0.8647058823529412,0.5482456140350878,0.40329218106995884,0.4517543859649123,0.8442788957688339,0.6659679342346535
0.37241565018892286,147,405,507,23,0.6044362292051756,0.266304347826087,0.8647058823529412,0.555921052631579,0.40720221606648205,0.4440789473684211,0.8442788957688339,0.6659679342346535
0.3731465382874012,147,402,510,23,0.6072088724584104,0.2677595628415301,0.8647058823529412,0.5592105263157895,0.4089012517385257,0.4407894736842105,0.8442788957688339,0.6659679342346535
0.3760783225297928,147,394,518,23,0.6146025878003697,0.27171903881700554,0.8647058823529412,0.5679824561403509,0.4135021097046413,0.43201754385964913,0.8442788957688339,0.6659679342346535
0.37681627362966535,147,393,519,23,0.6155268022181146,0.2722222222222222,0.8647058823529412,0.569078947368421,0.4140845070422535,0.4309210526315789,0.8442788957688339,0.6659679342346535
0.3804860089719295,147,384,528,23,0.6238447319778189,0.2768361581920904,0.8647058823529412,0.5789473684210527,0.4194008559201141,0.42105263157894735,0.8442788957688339,0.6659679342346535
0.3810013037919998,147,383,529,23,0.6247689463955638,0.27735849056603773,0.8647058823529412,0.5800438596491229,0.42,0.4199561403508772,0.8442788957688339,0.6659679342346535
0.3841557443141937,147,375,537,23,0.6321626617375231,0.28160919540229884,0.8647058823529412,0.5888157894736842,0.4248554913294798,0.41118421052631576,0.8442788957688339,0.6659679342346535
0.3861036729812622,147,372,540,23,0.6349353049907579,0.2832369942196532,0.8647058823529412,0.5921052631578947,0.4267053701015965,0.40789473684210525,0.8442788957688339,0.6659679342346535
0.38782547965645786,146,365,547,24,0.6404805914972274,0.2857142857142857,0.8588235294117647,0.5997807017543859,0.42878120411160053,0.40021929824561403,0.8442788957688339,0.6659679342346535
0.3889332884550095,145,364,548,25,0.6404805914972274,0.28487229862475444,0.8529411764705882,0.6008771929824561,0.42709867452135497,0.3991228070175439,0.8442788957688339,0.6659679342346535
0.3914952149987221,145,359,553,25,0.6451016635859519,0.2876984126984127,0.8529411764705882,0.606359649122807,0.43026706231454004,0.39364035087719296,0.8442788957688339,0.6659679342346535
0.39260559797286987,143,355,557,27,0.6469500924214417,0.28714859437751006,0.8411764705882353,0.6107456140350878,0.4281437125748503,0.3892543859649123,0.8442788957688339,0.6659679342346535
0.39516495034098625,143,348,564,27,0.6534195933456562,0.29124236252545826,0.8411764705882353,0.618421052631579,0.43267776096823,0.3815789473684211,0.8442788957688339,0.6659679342346535
0.39667083621025095,143,344,568,27,0.6571164510166358,0.2936344969199179,0.8411764705882353,0.6228070175438597,0.4353120243531203,0.37719298245614036,0.8442788957688339,0.6659679342346535
0.3988346856832504,143,341,571,27,0.6598890942698706,0.29545454545454547,0.8411764705882353,0.6260964912280702,0.43730886850152906,0.37390350877192985,0.8442788957688339,0.6659679342346535
0.4016089153289795,142,334,578,28,0.6654343807763401,0.29831932773109243,0.8352941176470589,0.6337719298245614,0.4396284829721362,0.36622807017543857,0.8442788957688339,0.6659679342346535
0.4025044210255146,142,333,579,28,0.666358595194085,0.29894736842105263,0.8352941176470589,0.6348684210526315,0.4403100775193799,0.3651315789473684,0.8442788957688339,0.6659679342346535
0.4061237573623658,142,323,589,28,0.6756007393715342,0.3053763440860215,0.8352941176470589,0.6458333333333334,0.44724409448818897,0.3541666666666667,0.8442788957688339,0.6659679342346535
0.40617415636777876,142,323,589,28,0.6756007393715342,0.3053763440860215,0.8352941176470589,0.6458333333333334,0.44724409448818897,0.3541666666666667,0.8442788957688339,0.6659679342346535
0.40926376104354856,140,315,597,30,0.6811460258780037,0.3076923076923077,0.8235294117647058,0.6546052631578947,0.448,0.34539473684210525,0.8442788957688339,0.6659679342346535
0.40984389171004293,140,314,598,30,0.6820702402957486,0.30837004405286345,0.8235294117647058,0.6557017543859649,0.44871794871794873,0.3442982456140351,0.8442788957688339,0.6659679342346535
0.413094724714756,138,306,606,32,0.6876155268022182,0.3108108108108108,0.8117647058823529,0.6644736842105263,0.44951140065146583,0.3355263157894737,0.8442788957688339,0.6659679342346535
0.4135136270523071,138,303,609,32,0.6903881700554528,0.3129251700680272,0.8117647058823529,0.6677631578947368,0.45171849427168576,0.33223684210526316,0.8442788957688339,0.6659679342346535
0.41700472235679625,136,297,615,34,0.6940850277264325,0.3140877598152425,0.8,0.6743421052631579,0.45107794361525705,0.3256578947368421,0.8442788957688339,0.6659679342346535
0.41718336239457127,136,296,616,34,0.6950092421441775,0.3148148148148148,0.8,0.6754385964912281,0.45182724252491696,0.32456140350877194,0.8442788957688339,0.6659679342346535
0.4208530977368355,136,291,621,34,0.699630314232902,0.3185011709601874,0.8,0.680921052631579,0.4556113902847571,0.3190789473684211,0.8442788957688339,0.6659679342346535
0.42370002150535585,135,287,625,35,0.7024029574861368,0.31990521327014215,0.7941176470588235,0.6853070175438597,0.45608108108108103,0.31469298245614036,0.8442788957688339,0.6659679342346535
0.42452283307909966,135,285,627,35,0.7042513863216266,0.32142857142857145,0.7941176470588235,0.6875,0.45762711864406774,0.3125,0.8442788957688339,0.6659679342346535
0.42819256842136383,135,278,634,35,0.710720887245841,0.3268765133171913,0.7941176470588235,0.6951754385964912,0.4631217838765008,0.3048245614035088,0.8442788957688339,0.6659679342346535
0.42855695128440857,135,276,636,35,0.7125693160813309,0.3284671532846715,0.7941176470588235,0.6973684210526315,0.4647160068846815,0.3026315789473684,0.8442788957688339,0.6659679342346535
0.431862303763628,135,270,642,35,0.7181146025878004,0.3333333333333333,0.7941176470588235,0.7039473684210527,0.46956521739130425,0.29605263157894735,0.8442788957688339,0.6659679342346535
0.4334577307105064,135,265,647,35,0.722735674676525,0.3375,0.7941176470588235,0.7094298245614035,0.47368421052631576,0.2905701754385965,0.8442788957688339,0.6659679342346535
