fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.04466138370335103,152,1183,149,0,0.2028301886792453,0.11385767790262172,1.0,0.11186186186186187,0.20443846671149965,0.8881381381381381,0.9316471076339498,0.6784079854942672
0.04570021957159042,152,1179,153,0,0.2055256064690027,0.11419984973703982,1.0,0.11486486486486487,0.20498988536749832,0.8851351351351351,0.9316471076339498,0.6784079854942672
0.050198471322655674,152,1168,164,0,0.21293800539083557,0.11515151515151516,1.0,0.12312312312312312,0.20652173913043478,0.8768768768768769,0.9316471076339498,0.6784079854942672
0.050564060579054056,152,1167,165,0,0.21361185983827494,0.1152388172858226,1.0,0.12387387387387387,0.20666213460231136,0.8761261261261262,0.9316471076339498,0.6784079854942672
0.053134455382823936,151,1155,177,1,0.2210242587601078,0.11562021439509954,0.993421052631579,0.13288288288288289,0.20713305898491083,0.8671171171171171,0.9316471076339498,0.6784079854942672
0.05542790158651769,151,1149,183,1,0.22506738544474394,0.11615384615384615,0.993421052631579,0.1373873873873874,0.20798898071625344,0.8626126126126126,0.9316471076339498,0.6784079854942672
0.05784352958202362,150,1141,191,2,0.22978436657681942,0.11618900077459333,0.9868421052631579,0.14339339339339338,0.2079002079002079,0.8566066066066066,0.9316471076339498,0.6784079854942672
0.060291742593981325,150,1133,199,2,0.23517520215633422,0.11691348402182385,0.9868421052631579,0.1493993993993994,0.20905923344947733,0.8506006006006006,0.9316471076339498,0.6784079854942672
0.06135305143892765,150,1126,206,2,0.2398921832884097,0.11755485893416928,0.9868421052631579,0.15465465465465467,0.21008403361344535,0.8453453453453453,0.9316471076339498,0.6784079854942672
0.06441761404275895,150,1111,221,2,0.25,0.11895321173671689,0.9868421052631579,0.16591591591591592,0.21231422505307856,0.8340840840840841,0.9316471076339498,0.6784079854942672
0.06515558360144495,150,1108,224,2,0.25202156334231807,0.1192368839427663,0.9868421052631579,0.16816816816816818,0.21276595744680848,0.8318318318318318,0.9316471076339498,0.6784079854942672
0.0673668709397316,150,1096,236,2,0.2601078167115903,0.12038523274478331,0.9868421052631579,0.17717717717717718,0.2145922746781116,0.8228228228228228,0.9316471076339498,0.6784079854942672
0.07001942460890859,150,1085,247,2,0.26752021563342315,0.1214574898785425,0.9868421052631579,0.18543543543543545,0.21629416005767843,0.8145645645645646,0.9316471076339498,0.6784079854942672
0.07083338126540185,149,1082,250,3,0.2688679245283019,0.12103980503655565,0.9802631578947368,0.18768768768768768,0.21547360809833696,0.8123123123123123,0.9316471076339498,0.6784079854942672
0.07426121488213538,149,1068,264,3,0.2783018867924528,0.12243221035332785,0.9802631578947368,0.1981981981981982,0.2176771365960555,0.8018018018018018,0.9316471076339498,0.6784079854942672
0.07488326561637222,149,1067,265,3,0.27897574123989216,0.1225328947368421,0.9802631578947368,0.19894894894894896,0.21783625730994152,0.801051051051051,0.9316471076339498,0.6784079854942672
0.07802276454865932,149,1053,279,3,0.2884097035040431,0.12396006655574043,0.9802631578947368,0.20945945945945946,0.22008862629246678,0.7905405405405406,0.9316471076339498,0.6784079854942672
0.07974710662383586,149,1039,293,3,0.29784366576819404,0.12542087542087543,0.9802631578947368,0.21996996996996998,0.22238805970149259,0.78003003003003,0.9316471076339498,0.6784079854942672
0.08001305013895035,149,1038,294,3,0.29851752021563344,0.12552653748946924,0.9802631578947368,0.22072072072072071,0.22255414488424194,0.7792792792792793,0.9316471076339498,0.6784079854942672
0.08368012808263302,149,1023,309,3,0.3086253369272237,0.12713310580204779,0.9802631578947368,0.23198198198198197,0.22507552870090636,0.7680180180180181,0.9316471076339498,0.6784079854942672
0.08461094763129949,149,1017,315,3,0.31266846361185985,0.12778730703259006,0.9802631578947368,0.23648648648648649,0.22610015174506828,0.7635135135135135,0.9316471076339498,0.6784079854942672
0.08588235199451447,149,1008,324,3,0.318733153638814,0.12878133102852204,0.9802631578947368,0.24324324324324326,0.22765469824293355,0.7567567567567568,0.9316471076339498,0.6784079854942672
0.08728756241500378,149,993,339,3,0.3288409703504043,0.13047285464098074,0.9802631578947368,0.2545045045045045,0.2302936630602782,0.7454954954954955,0.9316471076339498,0.6784079854942672
0.08947478863876313,149,981,351,3,0.33692722371967654,0.13185840707964602,0.9802631578947368,0.2635135135135135,0.23244929797191885,0.7364864864864865,0.9316471076339498,0.6784079854942672
0.08988496243953704,149,979,353,3,0.33827493261455527,0.1320921985815603,0.9802631578947368,0.265015015015015,0.2328125,0.734984984984985,0.9316471076339498,0.6784079854942672
0.0923038087785244,149,964,368,3,0.34838274932614555,0.13387241689128482,0.9802631578947368,0.27627627627627627,0.23557312252964427,0.7237237237237237,0.9316471076339498,0.6784079854942672
0.09428093105554582,149,949,383,3,0.3584905660377358,0.13570127504553733,0.9802631578947368,0.2875375375375375,0.23839999999999997,0.7124624624624625,0.9316471076339498,0.6784079854942672
0.09433862964622676,149,949,383,3,0.3584905660377358,0.13570127504553733,0.9802631578947368,0.2875375375375375,0.23839999999999997,0.7124624624624625,0.9316471076339498,0.6784079854942672
0.09796958349645138,149,934,398,3,0.36859838274932616,0.13758079409048937,0.9802631578947368,0.2987987987987988,0.24129554655870447,0.7012012012012012,0.9316471076339498,0.6784079854942672
0.0992024706536904,149,927,405,3,0.37331536388140163,0.13847583643122677,0.9802631578947368,0.30405405405405406,0.242671009771987,0.6959459459459459,0.9316471076339498,0.6784079854942672
0.10028930544853211,149,919,413,3,0.37870619946091644,0.13951310861423222,0.9802631578947368,0.31006006006006004,0.24426229508196726,0.68993993993994,0.9316471076339498,0.6784079854942672
0.10353274017572403,149,904,428,3,0.3888140161725067,0.14150047483380818,0.9802631578947368,0.3213213213213213,0.2473029045643154,0.6786786786786787,0.9316471076339498,0.6784079854942672
0.10406631166115403,149,901,431,3,0.3908355795148248,0.1419047619047619,0.9802631578947368,0.3235735735735736,0.24792013311148087,0.6764264264264265,0.9316471076339498,0.6784079854942672
0.10736070200800896,148,891,441,4,0.396900269541779,0.1424446583253128,0.9736842105263158,0.3310810810810811,0.2485306465155332,0.668918918918919,0.9316471076339498,0.6784079854942672
0.10893015266861766,148,883,449,4,0.4022911051212938,0.14354995150339475,0.9736842105263158,0.33708708708708707,0.250211327134404,0.6629129129129129,0.9316471076339498,0.6784079854942672
0.1101395820081234,148,876,456,4,0.40700808625336926,0.14453125,0.9736842105263158,0.34234234234234234,0.2517006802721088,0.6576576576576577,0.9316471076339498,0.6784079854942672
0.1137939936760813,148,862,470,4,0.4164420485175202,0.14653465346534653,0.9736842105263158,0.35285285285285284,0.2547332185886403,0.6471471471471472,0.9316471076339498,0.6784079854942672
0.11412719875574112,148,861,471,4,0.4171159029649596,0.1466798810703667,0.9736842105263158,0.3536036036036036,0.2549526270456503,0.6463963963963963,0.9316471076339498,0.6784079854942672
0.11644592724740506,148,846,486,4,0.4272237196765499,0.1488933601609658,0.9736842105263158,0.36486486486486486,0.25828970331588136,0.6351351351351351,0.9316471076339498,0.6784079854942672
0.11855413228273393,148,831,501,4,0.43733153638814015,0.1511746680286006,0.9736842105263158,0.3761261261261261,0.26171529619805484,0.6238738738738738,0.9316471076339498,0.6784079854942672
0.11865783468354493,148,831,501,4,0.43733153638814015,0.1511746680286006,0.9736842105263158,0.3761261261261261,0.26171529619805484,0.6238738738738738,0.9316471076339498,0.6784079854942672
0.12201857119798662,148,816,516,4,0.4474393530997305,0.15352697095435686,0.9736842105263158,0.38738738738738737,0.26523297491039427,0.6126126126126126,0.9316471076339498,0.6784079854942672
0.12352167569100855,148,805,527,4,0.45485175202156336,0.155299055613851,0.9736842105263158,0.39564564564564564,0.2678733031674208,0.6043543543543544,0.9316471076339498,0.6784079854942672
0.12437037110328675,148,802,530,4,0.4568733153638814,0.15578947368421053,0.9736842105263158,0.3978978978978979,0.2686025408348457,0.6021021021021021,0.9316471076339498,0.6784079854942672
0.12758482620120049,148,787,545,4,0.4669811320754717,0.15828877005347594,0.9736842105263158,0.4091591591591592,0.27230910763569455,0.5908408408408409,0.9316471076339498,0.6784079854942672
0.1283855166984722,148,779,553,4,0.4723719676549865,0.15965480043149946,0.9736842105263158,0.41516516516516516,0.2743280815569972,0.5848348348348348,0.9316471076339498,0.6784079854942672
0.12926665037870408,148,772,560,4,0.477088948787062,0.1608695652173913,0.9736842105263158,0.42042042042042044,0.2761194029850746,0.5795795795795796,0.9316471076339498,0.6784079854942672
0.13274775236845016,148,757,575,4,0.4871967654986523,0.16353591160220995,0.9736842105263158,0.4316816816816817,0.2800378429517502,0.5683183183183184,0.9316471076339498,0.6784079854942672
0.13324935770593582,148,755,577,4,0.488544474393531,0.1638981173864895,0.9736842105263158,0.43318318318318316,0.280568720379147,0.5668168168168168,0.9316471076339498,0.6784079854942672
0.13600437045097352,148,742,590,4,0.4973045822102426,0.1662921348314607,0.9736842105263158,0.44294294294294295,0.2840690978886756,0.5570570570570571,0.9316471076339498,0.6784079854942672
0.13776994645595553,148,727,605,4,0.5074123989218329,0.16914285714285715,0.9736842105263158,0.4542042042042042,0.2882181110029211,0.5457957957957958,0.9316471076339498,0.6784079854942672
0.13811319871339947,148,725,607,4,0.5087601078167115,0.16953035509736541,0.9736842105263158,0.45570570570570573,0.2887804878048781,0.5442942942942943,0.9316471076339498,0.6784079854942672
0.13995222330093385,147,714,618,5,0.5154986522911051,0.17073170731707318,0.9671052631578947,0.46396396396396394,0.29022704837117475,0.536036036036036,0.9316471076339498,0.6784079854942672
0.1429770397208631,147,700,632,5,0.5249326145552561,0.17355371900826447,0.9671052631578947,0.4744744744744745,0.29429429429429427,0.5255255255255256,0.9316471076339498,0.6784079854942672
0.1430490218102932,147,699,633,5,0.5256064690026954,0.17375886524822695,0.9671052631578947,0.4752252252252252,0.29458917835671344,0.5247747747747747,0.9316471076339498,0.6784079854942672
0.14629069447517395,147,684,648,5,0.5357142857142857,0.17689530685920576,0.9671052631578947,0.4864864864864865,0.2990844354018311,0.5135135135135135,0.9316471076339498,0.6784079854942672
0.14784088072832674,147,676,656,5,0.5411051212938005,0.17861482381530985,0.9671052631578947,0.4924924924924925,0.30153846153846153,0.5075075075075075,0.9316471076339498,0.6784079854942672
0.14878489598631858,147,669,663,5,0.545822102425876,0.1801470588235294,0.9671052631578947,0.49774774774774777,0.3037190082644628,0.5022522522522522,0.9316471076339498,0.6784079854942672
0.15270472173579036,146,658,674,6,0.5525606469002695,0.18159203980099503,0.9605263157894737,0.506006006006006,0.3054393305439331,0.493993993993994,0.9316471076339498,0.6784079854942672
0.1538760915398598,146,655,677,6,0.5545822102425876,0.1822721598002497,0.9605263157894737,0.5082582582582582,0.3064008394543547,0.49174174174174173,0.9316471076339498,0.6784079854942672
0.15622692093253135,146,640,692,6,0.5646900269541779,0.18575063613231552,0.9605263157894737,0.5195195195195195,0.3113006396588486,0.4804804804804805,0.9316471076339498,0.6784079854942672
0.157568562743254,145,633,699,7,0.568733153638814,0.18637532133676094,0.9539473684210527,0.5247747747747747,0.3118279569892473,0.4752252252252252,0.9316471076339498,0.6784079854942672
0.15906174302101134,145,627,705,7,0.5727762803234502,0.1878238341968912,0.9539473684210527,0.5292792792792793,0.3138528138528139,0.47072072072072074,0.9316471076339498,0.6784079854942672
0.16243240375071763,145,616,716,7,0.5801886792452831,0.19053876478318002,0.9539473684210527,0.5375375375375375,0.31763417305585984,0.4624624624624625,0.9316471076339498,0.6784079854942672
0.16383242160081862,145,612,720,7,0.5828840970350404,0.19154557463672392,0.9539473684210527,0.5405405405405406,0.31903190319031904,0.4594594594594595,0.9316471076339498,0.6784079854942672
0.1666625514626503,145,597,735,7,0.5929919137466307,0.1954177897574124,0.9539473684210527,0.5518018018018018,0.3243847874720358,0.44819819819819817,0.9316471076339498,0.6784079854942672
0.16729624475818125,145,596,736,7,0.5936657681940701,0.19568151147098514,0.9539473684210527,0.5525525525525525,0.3247480403135498,0.44744744744744747,0.9316471076339498,0.6784079854942672
0.17168691143393516,145,582,750,7,0.6030997304582211,0.19944979367262725,0.9539473684210527,0.5630630630630631,0.3299203640500569,0.4369369369369369,0.9316471076339498,0.6784079854942672
0.1721600857656449,145,578,754,7,0.6057951482479784,0.20055325034578148,0.9539473684210527,0.566066066066066,0.33142857142857146,0.4339339339339339,0.9316471076339498,0.6784079854942672
0.17484779417514804,145,567,765,7,0.6132075471698113,0.20365168539325842,0.9539473684210527,0.5743243243243243,0.3356481481481482,0.42567567567567566,0.9316471076339498,0.6784079854942672
0.17702392677310852,145,561,771,7,0.6172506738544474,0.20538243626062322,0.9539473684210527,0.5788288288288288,0.337995337995338,0.42117117117117114,0.9316471076339498,0.6784079854942672
0.17889486998319626,145,553,779,7,0.6226415094339622,0.20773638968481375,0.9539473684210527,0.5848348348348348,0.3411764705882353,0.41516516516516516,0.9316471076339498,0.6784079854942672
0.18188776778057217,145,545,787,7,0.628032345013477,0.21014492753623187,0.9539473684210527,0.5908408408408409,0.34441805225653205,0.4091591591591592,0.9316471076339498,0.6784079854942672
0.18413644433021548,145,538,794,7,0.6327493261455526,0.212298682284041,0.9539473684210527,0.5960960960960962,0.3473053892215569,0.4039039039039039,0.9316471076339498,0.6784079854942672
0.1867516087880358,145,531,801,7,0.637466307277628,0.21449704142011836,0.9539473684210527,0.6013513513513513,0.3502415458937198,0.39864864864864863,0.9316471076339498,0.6784079854942672
0.18831518292427063,145,523,809,7,0.6428571428571429,0.21706586826347304,0.9539473684210527,0.6073573573573574,0.3536585365853659,0.39264264264264265,0.9316471076339498,0.6784079854942672
0.19161544979549944,145,518,814,7,0.6462264150943396,0.2187028657616893,0.9539473684210527,0.6111111111111112,0.3558282208588957,0.3888888888888889,0.9316471076339498,0.6784079854942672
0.19388251125812536,145,508,824,7,0.6529649595687331,0.222052067381317,0.9539473684210527,0.6186186186186187,0.3602484472049689,0.3813813813813814,0.9316471076339498,0.6784079854942672
0.19647929080296306,145,501,831,7,0.6576819407008087,0.22445820433436534,0.9539473684210527,0.6238738738738738,0.3634085213032582,0.3761261261261261,0.9316471076339498,0.6784079854942672
0.20024561047554015,145,493,839,7,0.6630727762803235,0.22727272727272727,0.9539473684210527,0.6298798798798799,0.3670886075949367,0.37012012012012013,0.9316471076339498,0.6784079854942672
0.2013431318104267,145,490,842,7,0.6650943396226415,0.2283464566929134,0.9539473684210527,0.6321321321321322,0.3684879288437103,0.36786786786786785,0.9316471076339498,0.6784079854942672
0.20385515570640564,145,478,854,7,0.6731805929919138,0.23274478330658105,0.9539473684210527,0.6411411411411412,0.3741935483870968,0.3588588588588589,0.9316471076339498,0.6784079854942672
0.20620697281789033,145,467,865,7,0.6805929919137467,0.2369281045751634,0.9539473684210527,0.6493993993993994,0.3795811518324607,0.3506006006006006,0.9316471076339498,0.6784079854942672
0.20647890165448188,144,465,867,8,0.681266846361186,0.23645320197044334,0.9473684210526315,0.6509009009009009,0.3784494086727989,0.3490990990990991,0.9316471076339498,0.6784079854942672
0.21107081382535398,144,451,881,8,0.6907008086253369,0.24201680672268908,0.9473684210526315,0.6614114114114115,0.3855421686746988,0.3385885885885886,0.9316471076339498,0.6784079854942672
0.21174990236759184,144,450,882,8,0.6913746630727763,0.24242424242424243,0.9473684210526315,0.6621621621621622,0.38605898123324395,0.33783783783783783,0.9316471076339498,0.6784079854942672
0.2159346548328176,144,443,889,8,0.6960916442048517,0.2453151618398637,0.9473684210526315,0.6674174174174174,0.38971583220568334,0.3325825825825826,0.9316471076339498,0.6784079854942672
0.22079849584028124,144,436,896,8,0.7008086253369272,0.2482758620689655,0.9473684210526315,0.6726726726726727,0.39344262295081966,0.32732732732732733,0.9316471076339498,0.6784079854942672
0.22137004226446153,144,435,897,8,0.7014824797843666,0.24870466321243523,0.9473684210526315,0.6734234234234234,0.3939808481532148,0.32657657657657657,0.9316471076339498,0.6784079854942672
0.22566233684774487,144,425,907,8,0.7082210242587601,0.2530755711775044,0.9473684210526315,0.6809309309309309,0.39944521497919555,0.31906906906906907,0.9316471076339498,0.6784079854942672
0.2284610411524773,143,421,911,9,0.7102425876010782,0.25354609929078015,0.9407894736842105,0.683933933933934,0.3994413407821229,0.3160660660660661,0.9316471076339498,0.6784079854942672
0.23052617785520851,143,420,912,9,0.7109164420485176,0.2539964476021314,0.9407894736842105,0.6846846846846847,0.39999999999999997,0.3153153153153153,0.9316471076339498,0.6784079854942672
0.23539001886267213,143,406,926,9,0.7203504043126685,0.2604735883424408,0.9407894736842105,0.6951951951951952,0.4079885877318116,0.3048048048048048,0.9316471076339498,0.6784079854942672
0.23540153950452805,143,406,926,9,0.7203504043126685,0.2604735883424408,0.9407894736842105,0.6951951951951952,0.4079885877318116,0.3048048048048048,0.9316471076339498,0.6784079854942672
0.24025385987013576,143,393,939,9,0.72911051212938,0.2667910447761194,0.9407894736842105,0.704954954954955,0.41569767441860467,0.29504504504504503,0.9316471076339498,0.6784079854942672
0.2412526172399521,143,391,941,9,0.7304582210242587,0.26779026217228463,0.9407894736842105,0.7064564564564565,0.4169096209912536,0.29354354354354356,0.9316471076339498,0.6784079854942672
0.2451177008775994,143,387,945,9,0.7331536388140162,0.269811320754717,0.9407894736842105,0.7094594594594594,0.41935483870967744,0.2905405405405405,0.9316471076339498,0.6784079854942672
0.24998154188506302,143,382,950,9,0.7365229110512129,0.2723809523809524,0.9407894736842105,0.7132132132132132,0.4224519940915804,0.28678678678678676,0.9316471076339498,0.6784079854942672
0.2544892504811287,143,377,955,9,0.7398921832884097,0.275,0.9407894736842105,0.7169669669669669,0.4255952380952381,0.283033033033033,0.9316471076339498,0.6784079854942672
0.2548453828925267,143,375,957,9,0.7412398921832885,0.27606177606177607,0.9407894736842105,0.7184684684684685,0.426865671641791,0.28153153153153154,0.9316471076339498,0.6784079854942672
0.2597092238999903,142,368,964,10,0.7452830188679245,0.2784313725490196,0.9342105263157895,0.7237237237237237,0.42900302114803623,0.27627627627627627,0.9316471076339498,0.6784079854942672
0.2613485896587372,142,363,969,10,0.7486522911051213,0.2811881188118812,0.9342105263157895,0.7274774774774775,0.4322678843226788,0.2725225225225225,0.9316471076339498,0.6784079854942672
0.2645730649074539,142,357,975,10,0.7526954177897575,0.2845691382765531,0.9342105263157895,0.7319819819819819,0.4362519201228879,0.268018018018018,0.9316471076339498,0.6784079854942672
0.2671127483248711,142,348,984,10,0.7587601078167115,0.2897959183673469,0.9342105263157895,0.7387387387387387,0.44236760124610586,0.26126126126126126,0.9316471076339498,0.6784079854942672
0.2694369059149176,142,342,990,10,0.7628032345013477,0.29338842975206614,0.9342105263157895,0.7432432432432432,0.4465408805031447,0.25675675675675674,0.9316471076339498,0.6784079854942672
0.2743007469223812,142,336,996,10,0.7668463611859838,0.29707112970711297,0.9342105263157895,0.7477477477477478,0.45079365079365075,0.25225225225225223,0.9316471076339498,0.6784079854942672
0.2753431236743927,142,333,999,10,0.7688679245283019,0.29894736842105263,0.9342105263157895,0.75,0.4529505582137161,0.25,0.9316471076339498,0.6784079854942672
0.27916458792984483,142,322,1010,10,0.7762803234501348,0.30603448275862066,0.9342105263157895,0.7582582582582582,0.46103896103896097,0.24174174174174173,0.9316471076339498,0.6784079854942672
0.2801140823960305,142,318,1014,10,0.7789757412398922,0.30869565217391304,0.9342105263157895,0.7612612612612613,0.4640522875816993,0.23873873873873874,0.9316471076339498,0.6784079854942672
0.28402842893730845,142,310,1022,10,0.784366576819407,0.3141592920353982,0.9342105263157895,0.7672672672672672,0.4701986754966887,0.23273273273273273,0.9316471076339498,0.6784079854942672
0.28889226994477213,142,304,1028,10,0.7884097035040432,0.3183856502242152,0.9342105263157895,0.7717717717717718,0.4749163879598662,0.22822822822822822,0.9316471076339498,0.6784079854942672
0.2906878948211671,142,303,1029,10,0.7890835579514824,0.31910112359550563,0.9342105263157895,0.7725225225225225,0.47571189279731996,0.22747747747747749,0.9316471076339498,0.6784079854942672
0.29375611095223575,142,295,1037,10,0.7944743935309974,0.32494279176201374,0.9342105263157895,0.7785285285285285,0.4821731748726656,0.22147147147147148,0.9316471076339498,0.6784079854942672
0.29859043270349483,140,291,1041,12,0.795822102425876,0.3248259860788863,0.9210526315789473,0.7815315315315315,0.4802744425385935,0.21846846846846846,0.9316471076339498,0.6784079854942672
0.29861995195969937,140,291,1041,12,0.795822102425876,0.3248259860788863,0.9210526315789473,0.7815315315315315,0.4802744425385935,0.21846846846846846,0.9316471076339498,0.6784079854942672
0.303483792967163,139,283,1049,13,0.8005390835579514,0.3293838862559242,0.9144736842105263,0.7875375375375375,0.4843205574912892,0.21246246246246248,0.9316471076339498,0.6784079854942672
0.30834763397462667,139,280,1052,13,0.8025606469002695,0.3317422434367542,0.9144736842105263,0.7897897897897898,0.4868651488616462,0.21021021021021022,0.9316471076339498,0.6784079854942672
0.30993077635765076,139,277,1055,13,0.8045822102425876,0.33413461538461536,0.9144736842105263,0.7920420420420421,0.4894366197183098,0.20795795795795796,0.9316471076339498,0.6784079854942672
0.3132114749820903,139,266,1066,13,0.8119946091644205,0.3432098765432099,0.9144736842105263,0.8003003003003003,0.49910233393177744,0.1996996996996997,0.9316471076339498,0.6784079854942672
0.3171323630213737,139,262,1070,13,0.8146900269541779,0.34663341645885287,0.9144736842105263,0.8033033033033034,0.5027124773960217,0.1966966966966967,0.9316471076339498,0.6784079854942672
0.3180753159895539,138,262,1070,14,0.8140161725067385,0.345,0.9078947368421053,0.8033033033033034,0.5,0.1966966966966967,0.9316471076339498,0.6784079854942672
0.32293915699701753,138,257,1075,14,0.8173854447439353,0.3493670886075949,0.9078947368421053,0.8070570570570571,0.5045703839122486,0.19294294294294295,0.9316471076339498,0.6784079854942672
0.32780299800448115,137,253,1079,15,0.8194070080862533,0.35128205128205126,0.9013157894736842,0.81006006006006,0.5055350553505534,0.18993993993993993,0.9316471076339498,0.6784079854942672
0.3326668390119448,137,251,1081,15,0.8207547169811321,0.35309278350515466,0.9013157894736842,0.8115615615615616,0.5074074074074074,0.18843843843843844,0.9316471076339498,0.6784079854942672
0.3350634557008744,137,249,1083,15,0.8221024258760108,0.3549222797927461,0.9013157894736842,0.8130630630630631,0.5092936802973977,0.18693693693693694,0.9316471076339498,0.6784079854942672
0.33753068001940845,137,244,1088,15,0.8254716981132075,0.35958005249343833,0.9013157894736842,0.8168168168168168,0.5140712945590994,0.1831831831831832,0.9316471076339498,0.6784079854942672
0.34239452102687207,137,240,1092,15,0.828167115902965,0.363395225464191,0.9013157894736842,0.8198198198198198,0.5179584120982987,0.18018018018018017,0.9316471076339498,0.6784079854942672
0.3461332842707634,137,234,1098,15,0.8322102425876011,0.3692722371967655,0.9013157894736842,0.8243243243243243,0.5239005736137667,0.17567567567567569,0.9316471076339498,0.6784079854942672
0.3472583620343357,137,233,1099,15,0.8328840970350404,0.37027027027027026,0.9013157894736842,0.825075075075075,0.524904214559387,0.17492492492492492,0.9316471076339498,0.6784079854942672
0.35212220304179936,137,226,1106,15,0.8376010781671159,0.3774104683195592,0.9013157894736842,0.8303303303303303,0.5320388349514563,0.16966966966966968,0.9316471076339498,0.6784079854942672
0.356986044049263,136,222,1110,16,0.839622641509434,0.37988826815642457,0.8947368421052632,0.8333333333333334,0.5333333333333333,0.16666666666666666,0.9316471076339498,0.6784079854942672
0.3605032646656036,136,220,1112,16,0.8409703504043127,0.38202247191011235,0.8947368421052632,0.8348348348348348,0.5354330708661418,0.16516516516516516,0.9316471076339498,0.6784079854942672
0.3618498850567266,136,219,1113,16,0.8416442048517521,0.38309859154929576,0.8947368421052632,0.8355855855855856,0.5364891518737672,0.16441441441441443,0.9316471076339498,0.6784079854942672
0.3667137260641902,136,213,1119,16,0.8456873315363881,0.38968481375358166,0.8947368421052632,0.8400900900900901,0.5429141716566867,0.15990990990990991,0.9316471076339498,0.6784079854942672
0.3715775670716539,136,207,1125,16,0.8497304582210242,0.3965014577259475,0.8947368421052632,0.8445945945945946,0.5494949494949495,0.1554054054054054,0.9316471076339498,0.6784079854942672
0.37288439780473714,136,206,1126,16,0.8504043126684636,0.39766081871345027,0.8947368421052632,0.8453453453453453,0.5506072874493928,0.15465465465465467,0.9316471076339498,0.6784079854942672
0.3764414080791175,136,203,1129,16,0.8524258760107817,0.40117994100294985,0.8947368421052632,0.8475975975975976,0.5539714867617108,0.1524024024024024,0.9316471076339498,0.6784079854942672
0.38130524908658114,135,201,1131,17,0.8530997304582211,0.4017857142857143,0.8881578947368421,0.8490990990990991,0.5532786885245902,0.15090090090090091,0.9316471076339498,0.6784079854942672
0.38616909009404476,135,195,1137,17,0.8571428571428571,0.4090909090909091,0.8881578947368421,0.8536036036036037,0.5601659751037346,0.1463963963963964,0.9316471076339498,0.6784079854942672
