fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.44146697491407394,387,343,1418,96,0.8043672014260249,0.5301369863013699,0.8012422360248447,0.8052243043725156,0.6380873866446826,0.1947756956274844,0.8814690975271673,0.766975939958341
0.44635668409988283,387,333,1428,96,0.8088235294117647,0.5375,0.8012422360248447,0.8109028960817717,0.6433915211970075,0.1890971039182283,0.8814690975271673,0.766975939958341
0.4464727902412415,387,331,1430,96,0.8097147950089126,0.5389972144846796,0.8012422360248447,0.8120386144236229,0.6444629475437135,0.18796138557637707,0.8814690975271673,0.766975939958341
0.4512463932856917,382,323,1438,101,0.8110516934046346,0.5418439716312057,0.7908902691511387,0.8165814877910278,0.6430976430976431,0.18341851220897218,0.8814690975271673,0.766975939958341
0.4561361024715006,381,316,1445,102,0.8137254901960784,0.5466284074605452,0.7888198757763976,0.8205565019875071,0.6457627118644068,0.1794434980124929,0.8814690975271673,0.766975939958341
0.4570672476291657,381,315,1446,102,0.8141711229946524,0.5474137931034483,0.7888198757763976,0.8211243611584327,0.6463104325699746,0.1788756388415673,0.8814690975271673,0.766975939958341
0.4610258116573095,380,310,1451,103,0.8159536541889483,0.5507246376811594,0.7867494824016563,0.8239636570130607,0.6479113384484229,0.17603634298693924,0.8814690975271673,0.766975939958341
0.46591552084311844,380,301,1460,103,0.8199643493761141,0.5580029368575624,0.7867494824016563,0.8290743895513912,0.6529209621993127,0.17092561044860874,0.8814690975271673,0.766975939958341
0.47024200558662416,378,295,1466,105,0.82174688057041,0.5616641901931649,0.782608695652174,0.8324815445769449,0.6539792387543253,0.16751845542305507,0.8814690975271673,0.766975939958341
0.4708052300289273,378,294,1467,105,0.8221925133689839,0.5625,0.782608695652174,0.8330494037478705,0.6545454545454547,0.16695059625212946,0.8814690975271673,0.766975939958341
0.4756949392147362,375,290,1471,108,0.8226381461675579,0.5639097744360902,0.7763975155279503,0.835320840431573,0.6533101045296168,0.16467915956842702,0.8814690975271673,0.766975939958341
0.4805846484005451,374,285,1476,109,0.8244206773618539,0.56752655538695,0.7743271221532091,0.838160136286201,0.6549912434325744,0.16183986371379896,0.8814690975271673,0.766975939958341
0.485474357586354,373,283,1478,110,0.8248663101604278,0.5685975609756098,0.772256728778468,0.8392958546280522,0.6549604916593503,0.16070414537194777,0.8814690975271673,0.766975939958341
0.4875399452447891,373,278,1483,110,0.8270944741532977,0.5729646697388633,0.772256728778468,0.8421351504826803,0.6578483245149913,0.15786484951731972,0.8814690975271673,0.766975939958341
0.4903640667721629,372,277,1484,111,0.8270944741532977,0.5731895223420647,0.7701863354037267,0.8427030096536059,0.657243816254417,0.1572969903463941,0.8814690975271673,0.766975939958341
0.49525377595797176,371,269,1492,112,0.8302139037433155,0.5796875,0.7681159420289855,0.8472458830210108,0.6607301869991096,0.15275411697898922,0.8814690975271673,0.766975939958341
0.5001434851437807,370,264,1497,113,0.8319964349376114,0.583596214511041,0.7660455486542443,0.8500851788756388,0.6624888093106537,0.14991482112436116,0.8814690975271673,0.766975939958341
0.503211305141449,367,262,1499,116,0.8315508021390374,0.5834658187599364,0.7598343685300207,0.8512208972174901,0.6600719424460432,0.14877910278250994,0.8814690975271673,0.766975939958341
0.5050331943295896,367,259,1502,116,0.8328877005347594,0.5862619808306709,0.7598343685300207,0.8529244747302669,0.6618575293056809,0.1470755252697331,0.8814690975271673,0.766975939958341
0.5099229035153985,364,253,1508,119,0.8342245989304813,0.5899513776337115,0.7536231884057971,0.8563316297558206,0.6618181818181819,0.14366837024417944,0.8814690975271673,0.766975939958341
0.5148126127012074,363,248,1513,120,0.8360071301247772,0.5941080196399345,0.7515527950310559,0.8591709256104486,0.663619744058501,0.1408290743895514,0.8814690975271673,0.766975939958341
0.517858195900917,363,243,1518,120,0.8382352941176471,0.599009900990099,0.7515527950310559,0.8620102214650767,0.6666666666666666,0.13798977853492334,0.8814690975271673,0.766975939958341
0.5197023218870163,362,242,1519,121,0.8382352941176471,0.5993377483443708,0.7494824016563147,0.8625780806360023,0.6660533578656853,0.13742191936399772,0.8814690975271673,0.766975939958341
0.5245920310728251,362,235,1526,121,0.8413547237076648,0.6063651591289783,0.7494824016563147,0.8665530948324816,0.6703703703703703,0.13344690516751845,0.8814690975271673,0.766975939958341
0.529481740258634,360,232,1529,123,0.8418003565062389,0.6081081081081081,0.7453416149068323,0.8682566723452584,0.6697674418604651,0.13174332765474162,0.8814690975271673,0.766975939958341
0.5343714494444429,360,227,1534,123,0.8440285204991087,0.6132879045996593,0.7453416149068323,0.8710959681998864,0.6728971962616822,0.12890403180011356,0.8814690975271673,0.766975939958341
0.5388647758960722,359,225,1536,124,0.8444741532976827,0.6147260273972602,0.7432712215320911,0.8722316865417377,0.6729147141518275,0.12776831345826234,0.8814690975271673,0.766975939958341
0.5392611586302518,359,225,1536,124,0.8444741532976827,0.6147260273972602,0.7432712215320911,0.8722316865417377,0.6729147141518275,0.12776831345826234,0.8814690975271673,0.766975939958341
0.5441508678160608,358,218,1543,125,0.8471479500891266,0.6215277777777778,0.7412008281573499,0.8762067007382169,0.6761095372993391,0.12379329926178308,0.8814690975271673,0.766975939958341
0.5490405770018697,355,212,1549,128,0.8484848484848485,0.6261022927689595,0.7349896480331263,0.8796138557637706,0.6761904761904762,0.12038614423622941,0.8814690975271673,0.766975939958341
0.5531331896781921,354,207,1554,129,0.8502673796791443,0.6310160427807486,0.7329192546583851,0.8824531516183987,0.6781609195402298,0.11754684838160136,0.8814690975271673,0.766975939958341
0.5539302861876786,354,207,1554,129,0.8502673796791443,0.6310160427807486,0.7329192546583851,0.8824531516183987,0.6781609195402298,0.11754684838160136,0.8814690975271673,0.766975939958341
0.5588199953734875,353,201,1560,130,0.8524955436720143,0.6371841155234657,0.7308488612836439,0.8858603066439523,0.6808100289296046,0.1141396933560477,0.8814690975271673,0.766975939958341
0.5637097045592964,351,198,1563,132,0.8529411764705882,0.639344262295082,0.7267080745341615,0.8875638841567292,0.680232558139535,0.11243611584327087,0.8814690975271673,0.766975939958341
0.5685994137451053,349,194,1567,134,0.8538324420677362,0.6427255985267035,0.722567287784679,0.8898353208404316,0.6803118908382065,0.11016467915956843,0.8814690975271673,0.766975939958341
0.5715177798271179,347,192,1569,136,0.8538324420677362,0.6437847866419295,0.7184265010351967,0.8909710391822828,0.6790606653620352,0.10902896081771721,0.8814690975271673,0.766975939958341
0.5734891229309141,346,192,1569,137,0.8533868092691622,0.6431226765799256,0.7163561076604554,0.8909710391822828,0.6777668952007835,0.10902896081771721,0.8814690975271673,0.766975939958341
0.578378832116723,345,190,1571,138,0.8538324420677362,0.6448598130841121,0.7142857142857143,0.892106757524134,0.6777996070726916,0.10789324247586599,0.8814690975271673,0.766975939958341
0.5832685413025319,344,184,1577,139,0.8560606060606061,0.6515151515151515,0.7122153209109731,0.8955139125496877,0.6805143422354105,0.10448608745031232,0.8814690975271673,0.766975939958341
0.5881582504883408,343,178,1583,140,0.8582887700534759,0.6583493282149712,0.7101449275362319,0.8989210675752414,0.6832669322709164,0.10107893242475866,0.8814690975271673,0.766975939958341
0.5922648507356644,342,174,1587,141,0.8596256684491979,0.6627906976744186,0.7080745341614907,0.9011925042589438,0.6846846846846846,0.09880749574105621,0.8814690975271673,0.766975939958341
0.5930479596741497,342,173,1588,141,0.8600713012477719,0.6640776699029126,0.7080745341614907,0.9017603634298694,0.6853707414829658,0.0982396365701306,0.8814690975271673,0.766975939958341
0.5979376688599586,341,170,1591,142,0.8609625668449198,0.6673189823874756,0.7060041407867494,0.9034639409426463,0.6861167002012072,0.09653605905735378,0.8814690975271673,0.766975939958341
0.6028273780457675,341,168,1593,142,0.8618538324420677,0.6699410609037328,0.7060041407867494,0.9045996592844975,0.6875,0.09540034071550256,0.8814690975271673,0.766975939958341
0.6077170872315765,341,164,1597,142,0.8636363636363636,0.6752475247524753,0.7060041407867494,0.9068710959681999,0.6902834008097165,0.09312890403180012,0.8814690975271673,0.766975939958341
0.6126067964173854,338,162,1599,145,0.8631907308377896,0.676,0.6997929606625258,0.9080068143100511,0.6876907426246185,0.0919931856899489,0.8814690975271673,0.766975939958341
0.615782150030136,337,157,1604,146,0.8649732620320856,0.6821862348178138,0.6977225672877847,0.9108461101646792,0.6898669396110543,0.08915388983532084,0.8814690975271673,0.766975939958341
0.6174965056031942,336,155,1606,147,0.8654188948306596,0.6843177189409368,0.6956521739130435,0.9119818285065304,0.6899383983572895,0.08801817149346962,0.8814690975271673,0.766975939958341
0.6223862147890031,331,151,1610,152,0.8649732620320856,0.6867219917012448,0.6853002070393375,0.9142532651902329,0.6860103626943006,0.08574673480976717,0.8814690975271673,0.766975939958341
0.627275923974812,330,148,1613,153,0.8658645276292335,0.6903765690376569,0.6832298136645962,0.9159568427030097,0.6867845993756504,0.08404315729699034,0.8814690975271673,0.766975939958341
0.6321656331606209,330,143,1618,153,0.8680926916221033,0.6976744186046512,0.6832298136645962,0.9187961385576378,0.6903765690376569,0.08120386144236229,0.8814690975271673,0.766975939958341
0.6336270439624787,330,142,1619,153,0.8685383244206774,0.6991525423728814,0.6832298136645962,0.9193639977285634,0.6910994764397906,0.08063600227143668,0.8814690975271673,0.766975939958341
0.6370553423464298,329,139,1622,154,0.8694295900178253,0.7029914529914529,0.6811594202898551,0.9210675752413402,0.6919032597266035,0.07893242475865986,0.8814690975271673,0.766975939958341
0.6419450515322387,329,138,1623,154,0.8698752228163993,0.7044967880085653,0.6811594202898551,0.9216354344122658,0.6926315789473685,0.07836456558773425,0.8814690975271673,0.766975939958341
0.6468347607180476,328,131,1630,155,0.8725490196078431,0.7145969498910676,0.6790890269151139,0.9256104486087451,0.6963906581740977,0.07438955139125497,0.8814690975271673,0.766975939958341
0.6517244699038565,327,129,1632,156,0.8729946524064172,0.7171052631578947,0.6770186335403726,0.9267461669505963,0.6964856230031949,0.07325383304940375,0.8814690975271673,0.766975939958341
0.6566141790896654,327,125,1636,156,0.874777183600713,0.7234513274336283,0.6770186335403726,0.9290176036342986,0.6994652406417111,0.0709823963657013,0.8814690975271673,0.766975939958341
0.6602414488792422,324,125,1636,159,0.8734402852049911,0.7216035634743875,0.6708074534161491,0.9290176036342986,0.6952789699570816,0.0709823963657013,0.8814690975271673,0.766975939958341
0.6615038882754742,324,125,1636,159,0.8734402852049911,0.7216035634743875,0.6708074534161491,0.9290176036342986,0.6952789699570816,0.0709823963657013,0.8814690975271673,0.766975939958341
0.6663935974612831,321,125,1636,162,0.8721033868092691,0.7197309417040358,0.6645962732919255,0.9290176036342986,0.6910656620021528,0.0709823963657013,0.8814690975271673,0.766975939958341
0.6712833066470921,321,123,1638,162,0.8729946524064172,0.722972972972973,0.6645962732919255,0.9301533219761499,0.6925566343042072,0.06984667802385008,0.8814690975271673,0.766975939958341
0.676173015832901,320,121,1640,163,0.8734402852049911,0.7256235827664399,0.6625258799171843,0.9312890403180011,0.6926406926406926,0.06871095968199886,0.8814690975271673,0.766975939958341
0.6810627250187099,320,117,1644,163,0.875222816399287,0.7322654462242563,0.6625258799171843,0.9335604770017035,0.6956521739130433,0.06643952299829642,0.8814690975271673,0.766975939958341
0.6859524342045188,318,116,1645,165,0.874777183600713,0.7327188940092166,0.6583850931677019,0.9341283361726291,0.693565976008724,0.06587166382737081,0.8814690975271673,0.766975939958341
0.6908421433903277,318,112,1649,165,0.8765597147950089,0.7395348837209302,0.6583850931677019,0.9363997728563316,0.696604600219058,0.06360022714366836,0.8814690975271673,0.766975939958341
0.6923931658267976,318,109,1652,165,0.8778966131907309,0.7447306791569087,0.6583850931677019,0.9381033503691084,0.698901098901099,0.06189664963089154,0.8814690975271673,0.766975939958341
0.6957318525761366,316,108,1653,167,0.8774509803921569,0.7452830188679245,0.6542443064182195,0.938671209540034,0.6968026460859978,0.06132879045996593,0.8814690975271673,0.766975939958341
0.7006215617619455,315,104,1657,168,0.8787878787878788,0.7517899761336515,0.6521739130434783,0.9409426462237365,0.6984478935698448,0.059057353776263484,0.8814690975271673,0.766975939958341
0.7055112709477543,315,100,1661,168,0.8805704099821747,0.7590361445783133,0.6521739130434783,0.9432140829074389,0.7015590200445435,0.05678591709256105,0.8814690975271673,0.766975939958341
0.7104009801335632,315,99,1662,168,0.8810160427807486,0.7608695652173914,0.6521739130434783,0.9437819420783645,0.7023411371237458,0.056218057921635436,0.8814690975271673,0.766975939958341
0.7152906893193721,313,96,1665,170,0.8814616755793226,0.7652811735941321,0.6480331262939959,0.9454855195911414,0.7017937219730943,0.054514480408858604,0.8814690975271673,0.766975939958341
0.720180398505181,313,93,1668,170,0.8827985739750446,0.770935960591133,0.6480331262939959,0.9471890971039182,0.7041619797525309,0.05281090289608177,0.8814690975271673,0.766975939958341
0.7220382690429693,313,91,1670,170,0.8836898395721925,0.7747524752475248,0.6480331262939959,0.9483248154457694,0.705749718151071,0.05167518455423055,0.8814690975271673,0.766975939958341
0.7250701076909899,312,91,1670,171,0.8832442067736186,0.7741935483870968,0.6459627329192547,0.9483248154457694,0.7042889390519187,0.05167518455423055,0.8814690975271673,0.766975939958341
0.7299598168767988,311,88,1673,172,0.8841354723707665,0.7794486215538847,0.6438923395445134,0.9500283929585462,0.7052154195011336,0.04997160704145372,0.8814690975271673,0.766975939958341
0.7348495260626078,310,86,1675,173,0.8845811051693404,0.7828282828282829,0.6418219461697723,0.9511641113003975,0.7053469852104665,0.0488358886996025,0.8814690975271673,0.766975939958341
0.7397392352484167,307,83,1678,176,0.8845811051693404,0.7871794871794872,0.6356107660455487,0.9528676888131743,0.7033218785796106,0.04713231118682567,0.8814690975271673,0.766975939958341
0.7446289444342256,306,83,1678,177,0.8841354723707665,0.7866323907455013,0.6335403726708074,0.9528676888131743,0.701834862385321,0.04713231118682567,0.8814690975271673,0.766975939958341
0.7495186536200344,306,82,1679,177,0.8845811051693404,0.788659793814433,0.6335403726708074,0.9534355479840999,0.7026406429391504,0.04656445201590006,0.8814690975271673,0.766975939958341
0.7544083628058433,306,78,1683,177,0.8863636363636364,0.796875,0.6335403726708074,0.9557069846678024,0.7058823529411764,0.044293015332197615,0.8814690975271673,0.766975939958341
0.7576925319433212,304,78,1683,179,0.8854723707664884,0.7958115183246073,0.629399585921325,0.9557069846678024,0.7028901734104046,0.044293015332197615,0.8814690975271673,0.766975939958341
0.7592980719916522,304,77,1684,179,0.8859180035650623,0.7979002624671916,0.629399585921325,0.956274843838728,0.7037037037037037,0.043725156161272004,0.8814690975271673,0.766975939958341
0.7641877811774611,302,75,1686,181,0.8859180035650623,0.8010610079575596,0.6252587991718427,0.9574105621805792,0.7023255813953488,0.04258943781942078,0.8814690975271673,0.766975939958341
0.76907749036327,300,73,1688,183,0.8859180035650623,0.8042895442359249,0.6211180124223602,0.9585462805224304,0.7009345794392523,0.04145371947756956,0.8814690975271673,0.766975939958341
0.7739671995490789,300,72,1689,183,0.8863636363636364,0.8064516129032258,0.6211180124223602,0.959114139693356,0.7017543859649121,0.04088586030664395,0.8814690975271673,0.766975939958341
0.7788569087348878,298,71,1690,185,0.8859180035650623,0.8075880758807588,0.6169772256728778,0.9596819988642816,0.6995305164319249,0.04031800113571834,0.8814690975271673,0.766975939958341
0.7837466179206967,297,70,1691,186,0.8859180035650623,0.8092643051771117,0.6149068322981367,0.9602498580352072,0.6988235294117647,0.039750141964792735,0.8814690975271673,0.766975939958341
0.7886363271065056,293,67,1694,190,0.8854723707664884,0.8138888888888889,0.6066252587991718,0.9619534355479841,0.6951364175563464,0.0380465644520159,0.8814690975271673,0.766975939958341
0.7935260362923144,293,67,1694,190,0.8854723707664884,0.8138888888888889,0.6066252587991718,0.9619534355479841,0.6951364175563464,0.0380465644520159,0.8814690975271673,0.766975939958341
0.7976809120178222,292,67,1694,191,0.8850267379679144,0.8133704735376045,0.6045548654244306,0.9619534355479841,0.693586698337292,0.0380465644520159,0.8814690975271673,0.766975939958341
0.7984157454781234,290,67,1694,193,0.8841354723707665,0.8123249299719888,0.6004140786749482,0.9619534355479841,0.6904761904761905,0.0380465644520159,0.8814690975271673,0.766975939958341
0.8033054546639323,286,66,1695,197,0.8827985739750446,0.8125,0.5921325051759835,0.9625212947189097,0.6850299401197605,0.03747870528109029,0.8814690975271673,0.766975939958341
0.8081951638497412,284,65,1696,199,0.8823529411764706,0.8137535816618912,0.587991718426501,0.9630891538898353,0.6826923076923077,0.03691084611016468,0.8814690975271673,0.766975939958341
0.8130848730355501,283,63,1698,200,0.8827985739750446,0.8179190751445087,0.5859213250517599,0.9642248722316865,0.6827503015681544,0.03577512776831346,0.8814690975271673,0.766975939958341
0.817974582221359,280,61,1700,203,0.8823529411764706,0.8211143695014663,0.5797101449275363,0.9653605905735377,0.6796116504854369,0.034639409426462237,0.8814690975271673,0.766975939958341
0.8228642914071679,277,60,1701,206,0.8814616755793226,0.8219584569732937,0.5734989648033126,0.9659284497444633,0.6756097560975609,0.034071550255536626,0.8814690975271673,0.766975939958341
0.8248531043529509,277,60,1701,206,0.8814616755793226,0.8219584569732937,0.5734989648033126,0.9659284497444633,0.6756097560975609,0.034071550255536626,0.8814690975271673,0.766975939958341
0.8277540005929768,276,60,1701,207,0.8810160427807486,0.8214285714285714,0.5714285714285714,0.9659284497444633,0.6739926739926739,0.034071550255536626,0.8814690975271673,0.766975939958341
0.8326437097787857,275,59,1702,208,0.8810160427807486,0.8233532934131736,0.5693581780538303,0.966496308915389,0.6731946144430845,0.033503691084611015,0.8814690975271673,0.766975939958341
0.8375334189645945,274,55,1706,209,0.8823529411764706,0.8328267477203647,0.567287784679089,0.9687677455990914,0.6748768472906403,0.031232254400908575,0.8814690975271673,0.766975939958341
0.8424231281504034,274,55,1706,209,0.8823529411764706,0.8328267477203647,0.567287784679089,0.9687677455990914,0.6748768472906403,0.031232254400908575,0.8814690975271673,0.766975939958341
0.8473128373362123,272,54,1707,211,0.8819073083778967,0.8343558282208589,0.5631469979296067,0.969335604770017,0.6724351050679851,0.030664395229982964,0.8814690975271673,0.766975939958341
0.8522025465220212,271,47,1714,212,0.8845811051693404,0.8522012578616353,0.5610766045548654,0.9733106189664963,0.6766541822721598,0.02668938103350369,0.8814690975271673,0.766975939958341
0.8544990944862366,269,46,1715,214,0.8841354723707665,0.8539682539682539,0.556935817805383,0.9738784781374219,0.6741854636591479,0.02612152186257808,0.8814690975271673,0.766975939958341
0.8570922557078302,267,45,1716,216,0.8836898395721925,0.8557692307692307,0.5527950310559007,0.9744463373083475,0.6716981132075471,0.02555366269165247,0.8814690975271673,0.766975939958341
0.8619819648936391,265,43,1718,218,0.8836898395721925,0.8603896103896104,0.5486542443064182,0.9755820556501987,0.6700379266750948,0.02441794434980125,0.8814690975271673,0.766975939958341
0.866871674079448,264,42,1719,219,0.8836898395721925,0.8627450980392157,0.546583850931677,0.9761499148211243,0.6692015209125475,0.02385008517887564,0.8814690975271673,0.766975939958341
0.8717613832652569,261,37,1724,222,0.8845811051693404,0.8758389261744967,0.5403726708074534,0.9789892106757524,0.6683738796414852,0.021010789324247586,0.8814690975271673,0.766975939958341
0.8766510924510658,257,37,1724,226,0.8827985739750446,0.8741496598639455,0.5320910973084886,0.9789892106757524,0.6615186615186616,0.021010789324247586,0.8814690975271673,0.766975939958341
0.8783595705032349,256,36,1725,227,0.8827985739750446,0.8767123287671232,0.5300207039337475,0.979557069846678,0.6606451612903226,0.020442930153321975,0.8814690975271673,0.766975939958341
0.8815408016368746,251,35,1726,232,0.8810160427807486,0.8776223776223776,0.5196687370600414,0.9801249290176036,0.6527958387516254,0.019875070982396367,0.8814690975271673,0.766975939958341
0.8864305108226835,248,34,1727,235,0.8801247771836007,0.8794326241134752,0.5134575569358178,0.9806927881885292,0.6483660130718955,0.019307211811470756,0.8814690975271673,0.766975939958341
0.8913202200084924,245,32,1729,238,0.8796791443850267,0.8844765342960289,0.5072463768115942,0.9818285065303805,0.6447368421052632,0.018171493469619535,0.8814690975271673,0.766975939958341
0.8957444405555723,239,31,1730,244,0.8774509803921569,0.8851851851851852,0.494824016563147,0.9823963657013061,0.6347941567065073,0.017603634298693924,0.8814690975271673,0.766975939958341
0.8962099291943013,238,31,1730,245,0.8770053475935828,0.8847583643122676,0.4927536231884058,0.9823963657013061,0.6329787234042553,0.017603634298693924,0.8814690975271673,0.766975939958341
0.9010996383801102,236,30,1731,247,0.8765597147950089,0.8872180451127819,0.4886128364389234,0.9829642248722317,0.630173564753004,0.017035775127768313,0.8814690975271673,0.766975939958341
0.9059893475659191,234,28,1733,249,0.8765597147950089,0.8931297709923665,0.484472049689441,0.9840999432140829,0.6281879194630873,0.01590005678591709,0.8814690975271673,0.766975939958341
0.910879056751728,230,27,1734,253,0.875222816399287,0.8949416342412452,0.47619047619047616,0.9846678023850085,0.6216216216216216,0.015332197614991482,0.8814690975271673,0.766975939958341
0.9157687659375369,227,23,1738,256,0.8756684491978609,0.908,0.4699792960662526,0.986939239068711,0.6193724420190996,0.01306076093128904,0.8814690975271673,0.766975939958341
0.9176670163869858,225,22,1739,258,0.875222816399287,0.9109311740890689,0.4658385093167702,0.9875070982396366,0.6164383561643836,0.01249290176036343,0.8814690975271673,0.766975939958341
0.9206584751233459,219,22,1739,264,0.8725490196078431,0.9087136929460581,0.453416149068323,0.9875070982396366,0.6049723756906078,0.01249290176036343,0.8814690975271673,0.766975939958341
0.9255481843091548,212,18,1743,271,0.8712121212121212,0.9217391304347826,0.4389233954451346,0.989778534923339,0.5946704067321178,0.010221465076660987,0.8814690975271673,0.766975939958341
0.9290964365005493,209,16,1745,274,0.8707664884135472,0.9288888888888889,0.432712215320911,0.9909142532651902,0.5903954802259888,0.009085746734809767,0.8814690975271673,0.766975939958341
0.9304378934949636,207,15,1746,276,0.8703208556149733,0.9324324324324325,0.42857142857142855,0.9914821124361158,0.5872340425531914,0.008517887563884156,0.8814690975271673,0.766975939958341
0.9353276026807725,195,15,1746,288,0.8649732620320856,0.9285714285714286,0.40372670807453415,0.9914821124361158,0.5627705627705627,0.008517887563884156,0.8814690975271673,0.766975939958341
0.9402173118665814,190,13,1748,293,0.8636363636363636,0.9359605911330049,0.39337474120082816,0.9926178307779671,0.5539358600583091,0.0073821692220329355,0.8814690975271673,0.766975939958341
0.9404312747716904,189,13,1748,294,0.8631907308377896,0.9356435643564357,0.391304347826087,0.9926178307779671,0.5518248175182482,0.0073821692220329355,0.8814690975271673,0.766975939958341
0.9451070210523903,188,12,1749,295,0.8631907308377896,0.94,0.38923395445134573,0.9931856899488927,0.5505124450951684,0.0068143100511073255,0.8814690975271673,0.766975939958341
0.9499967302381992,181,8,1753,302,0.8618538324420677,0.9576719576719577,0.3747412008281574,0.9954571266325951,0.5386904761904762,0.004542873367404884,0.8814690975271673,0.766975939958341
0.9535216403007507,172,8,1753,311,0.8578431372549019,0.9555555555555556,0.35610766045548653,0.9954571266325951,0.5188536953242835,0.004542873367404884,0.8814690975271673,0.766975939958341
0.9548864394240081,168,7,1754,315,0.85650623885918,0.96,0.34782608695652173,0.9960249858035207,0.5106382978723404,0.003975014196479273,0.8814690975271673,0.766975939958341
0.959776148609817,160,6,1755,323,0.8533868092691622,0.963855421686747,0.33126293995859213,0.9965928449744463,0.4930662557781202,0.0034071550255536627,0.8814690975271673,0.766975939958341
0.9628379362821579,152,6,1755,331,0.8498217468805704,0.9620253164556962,0.3146997929606625,0.9965928449744463,0.47425897035881437,0.0034071550255536627,0.8814690975271673,0.766975939958341
0.9646658577956259,144,6,1755,339,0.8462566844919787,0.96,0.2981366459627329,0.9965928449744463,0.45497630331753547,0.0034071550255536627,0.8814690975271673,0.766975939958341
0.9689514303207397,130,5,1756,353,0.8404634581105169,0.9629629629629629,0.2691511387163561,0.997160704145372,0.42071197411003236,0.0028392958546280523,0.8814690975271673,0.766975939958341
0.9695555669814347,129,5,1756,354,0.8400178253119429,0.9626865671641791,0.2670807453416149,0.997160704145372,0.41815235008103735,0.0028392958546280523,0.8814690975271673,0.766975939958341
0.9733468413352967,108,5,1756,375,0.8306595365418895,0.9557522123893806,0.2236024844720497,0.997160704145372,0.3624161073825503,0.0028392958546280523,0.8814690975271673,0.766975939958341
0.9744452761672436,96,5,1756,387,0.8253119429590018,0.9504950495049505,0.19875776397515527,0.997160704145372,0.3287671232876712,0.0028392958546280523,0.8814690975271673,0.766975939958341
0.976004147529602,85,5,1756,398,0.8204099821746881,0.9444444444444444,0.17598343685300208,0.997160704145372,0.2966841186736475,0.0028392958546280523,0.8814690975271673,0.766975939958341
0.9783873385190964,64,4,1757,419,0.8114973262032086,0.9411764705882353,0.13250517598343686,0.9977285633162976,0.23230490018148822,0.002271436683702442,0.8814690975271673,0.766975939958341
0.9793349853530525,53,4,1757,430,0.8065953654188949,0.9298245614035088,0.10973084886128365,0.9977285633162976,0.1962962962962963,0.002271436683702442,0.8814690975271673,0.766975939958341
0.9817565035820007,41,4,1757,442,0.8012477718360071,0.9111111111111111,0.08488612836438923,0.9977285633162976,0.1553030303030303,0.002271436683702442,0.8814690975271673,0.766975939958341
0.9842246945388615,22,2,1759,461,0.7936720142602496,0.9166666666666666,0.045548654244306416,0.9988642816581488,0.08678500986193294,0.001135718341851221,0.8814690975271673,0.766975939958341
0.98428666472435,22,1,1760,461,0.7941176470588235,0.9565217391304348,0.045548654244306416,0.9994321408290744,0.08695652173913042,0.0005678591709256105,0.8814690975271673,0.766975939958341
0.9891144037246704,1,0,1761,482,0.785204991087344,1.0,0.002070393374741201,1.0,0.004132231404958678,0.0,0.8814690975271673,0.766975939958341
