threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.059868223134203105,185,794,100,3,0.2634011090573013,0.18896833503575078,0.9840425531914894,0.11185682326621924,0.3170522707797772,0.8881431767337807,0.015957446808510637,0.5479496882288543,0.8211361797324955,0.586507398229701
0.06404539871127572,185,788,106,3,0.2689463955637708,0.19013360739979446,0.9840425531914894,0.1185682326621924,0.3186907838070629,0.8814317673378076,0.015957446808510637,0.5513053929268409,0.8211361797324955,0.586507398229701
0.06484223277488496,185,787,107,3,0.2698706099815157,0.19032921810699588,0.9840425531914894,0.11968680089485459,0.3189655172413793,0.8803131991051454,0.015957446808510637,0.551864677043172,0.8211361797324955,0.586507398229701
0.06897955287603416,185,778,116,3,0.27818853974122,0.1921079958463136,0.9840425531914894,0.1297539149888143,0.3214596003475239,0.8702460850111857,0.015957446808510637,0.5568982340901518,0.8211361797324955,0.586507398229701
0.06981624241556682,185,776,118,3,0.2800369685767098,0.19250780437044746,0.9840425531914894,0.1319910514541387,0.32201914708442125,0.8680089485458613,0.015957446808510637,0.558016802322814,0.8211361797324955,0.586507398229701
0.0738200337229001,185,767,127,3,0.28835489833641403,0.19432773109243698,0.9840425531914894,0.14205816554809844,0.32456140350877194,0.8579418344519015,0.015957446808510637,0.5630503593697939,0.8211361797324955,0.586507398229701
0.07479025205624866,185,764,130,3,0.2911275415896488,0.19494204425711276,0.9840425531914894,0.14541387024608501,0.3254177660510114,0.854586129753915,0.015957446808510637,0.5647282117187872,0.8211361797324955,0.586507398229701
0.07674126742381611,185,756,138,3,0.29852125693160814,0.19659936238044634,0.9840425531914894,0.15436241610738255,0.3277236492471214,0.8456375838926175,0.015957446808510637,0.5692024846494359,0.8211361797324955,0.586507398229701
0.07951403437886514,185,745,149,3,0.30868761552680224,0.1989247311827957,0.9840425531914894,0.16666666666666666,0.33094812164579607,0.8333333333333334,0.015957446808510637,0.575354609929078,0.8211361797324955,0.586507398229701
0.07976426169693052,185,742,152,3,0.31146025878003697,0.19956850053937433,0.9840425531914894,0.17002237136465326,0.33183856502242154,0.8299776286353467,0.015957446808510637,0.5770324622780714,0.8211361797324955,0.586507398229701
0.08243218166323499,184,735,159,4,0.3170055452865065,0.20021762785636563,0.9787234042553191,0.17785234899328858,0.3324299909665763,0.8221476510067114,0.02127659574468085,0.5782878766243038,0.8211361797324955,0.586507398229701
0.08473827133761237,184,728,166,4,0.3234750462107209,0.20175438596491227,0.9787234042553191,0.18568232662192394,0.33454545454545453,0.814317673378076,0.02127659574468085,0.5822028654386215,0.8211361797324955,0.586507398229701
0.08644868534293056,184,725,169,4,0.32624768946395566,0.20242024202420242,0.9787234042553191,0.1890380313199105,0.33546034639927075,0.8109619686800895,0.02127659574468085,0.5838807177876149,0.8211361797324955,0.586507398229701
0.08971228097829423,184,715,179,4,0.33548983364140483,0.20467185761957732,0.9787234042553191,0.20022371364653244,0.33854645814167433,0.7997762863534675,0.02127659574468085,0.5894735589509258,0.8211361797324955,0.586507398229701
0.09030005961493498,184,714,180,4,0.3364140480591497,0.20489977728285078,0.9787234042553191,0.20134228187919462,0.33885819521178634,0.7986577181208053,0.02127659574468085,0.5900328430672569,0.8211361797324955,0.586507398229701
0.0945804266186743,183,704,190,5,0.34473197781885395,0.20631341600901917,0.973404255319149,0.21252796420581654,0.3404651162790698,0.7874720357941835,0.026595744680851064,0.5929661097624828,0.8211361797324955,0.586507398229701
0.09468629061897609,183,704,190,5,0.34473197781885395,0.20631341600901917,0.973404255319149,0.21252796420581654,0.3404651162790698,0.7874720357941835,0.026595744680851064,0.5929661097624828,0.8211361797324955,0.586507398229701
0.09871775763757595,182,694,200,6,0.35304990757855825,0.20776255707762556,0.9680851063829787,0.22371364653243847,0.34210526315789475,0.7762863534675615,0.031914893617021274,0.5958993764577086,0.8211361797324955,0.586507398229701
0.09966030025965793,182,690,204,6,0.3567467652495379,0.20871559633027523,0.9680851063829787,0.22818791946308725,0.3433962264150944,0.7718120805369127,0.031914893617021274,0.5981365129230329,0.8211361797324955,0.586507398229701
0.10274999359576573,182,683,211,6,0.3632162661737523,0.21040462427745665,0.9680851063829787,0.2360178970917226,0.34567901234567905,0.7639821029082774,0.031914893617021274,0.6020515017373507,0.8211361797324955,0.586507398229701
0.10463430990033978,182,678,216,6,0.3678373382624769,0.2116279069767442,0.9680851063829787,0.24161073825503357,0.3473282442748092,0.7583892617449665,0.031914893617021274,0.6048479223190062,0.8211361797324955,0.586507398229701
0.10583402027901107,182,672,222,6,0.3733826247689464,0.21311475409836064,0.9680851063829787,0.2483221476510067,0.3493282149712092,0.7516778523489933,0.031914893617021274,0.6082036270169927,0.8211361797324955,0.586507398229701
0.10960831954102164,182,664,230,6,0.3807763401109057,0.21513002364066194,0.9680851063829787,0.25727069351230425,0.35203094777562866,0.7427293064876958,0.031914893617021274,0.6126778999476414,0.8211361797324955,0.586507398229701
0.11010123910391421,182,662,232,6,0.3826247689463956,0.2156398104265403,0.9680851063829787,0.2595078299776286,0.35271317829457366,0.7404921700223713,0.031914893617021274,0.6137964681803036,0.8211361797324955,0.586507398229701
0.11410312976979903,181,652,242,7,0.3909426987060998,0.21728691476590636,0.9627659574468085,0.27069351230425054,0.35455435847208616,0.7293064876957495,0.03723404255319149,0.6167297348755295,0.8211361797324955,0.586507398229701
0.11458232918170348,181,651,243,7,0.39186691312384475,0.21754807692307693,0.9627659574468085,0.27181208053691275,0.3549019607843137,0.7281879194630873,0.03723404255319149,0.6172890189918606,0.8211361797324955,0.586507398229701
0.11579709548811466,181,641,253,7,0.4011090573012939,0.22019464720194648,0.9627659574468085,0.2829977628635347,0.3584158415841584,0.7170022371364653,0.03723404255319149,0.6228818601551716,0.8211361797324955,0.586507398229701
0.1194475913173308,180,631,263,8,0.40942698706099817,0.2219482120838471,0.9574468085106383,0.2941834451901566,0.36036036036036034,0.7058165548098434,0.0425531914893617,0.6258151268503975,0.8211361797324955,0.586507398229701
0.11955633882238534,180,630,264,8,0.41035120147874304,0.2222222222222222,0.9574468085106383,0.2953020134228188,0.3607214428857715,0.7046979865771812,0.0425531914893617,0.6263744109667286,0.8211361797324955,0.586507398229701
0.1245303484630672,180,621,273,8,0.41866913123844735,0.2247191011235955,0.9574468085106383,0.3053691275167785,0.36400404448938317,0.6946308724832215,0.0425531914893617,0.6314079680137085,0.8211361797324955,0.586507398229701
0.1252311377169244,180,620,274,8,0.4195933456561922,0.225,0.9574468085106383,0.30648769574944074,0.3643724696356275,0.6935123042505593,0.0425531914893617,0.6319672521300396,0.8211361797324955,0.586507398229701
0.12918802293560905,179,611,283,9,0.4269870609981516,0.22658227848101264,0.9521276595744681,0.31655480984340045,0.3660531697341513,0.6834451901565995,0.047872340425531915,0.6343412347089343,0.8211361797324955,0.586507398229701
0.12950435810374905,178,610,284,10,0.4269870609981516,0.22588832487309646,0.9468085106382979,0.31767337807606266,0.36475409836065575,0.6823266219239373,0.05319148936170213,0.6322409443571803,0.8211361797324955,0.586507398229701
0.13447836774443092,177,602,292,11,0.433456561922366,0.22721437740693196,0.9414893617021277,0.32662192393736017,0.36608066184074456,0.6733780760626398,0.05851063829787234,0.6340556428197439,0.8211361797324955,0.586507398229701
0.13520430978375222,177,602,292,11,0.433456561922366,0.22721437740693196,0.9414893617021277,0.32662192393736017,0.36608066184074456,0.6733780760626398,0.05851063829787234,0.6340556428197439,0.8211361797324955,0.586507398229701
0.13897917427138606,177,591,303,11,0.4436229205175601,0.23046875,0.9414893617021277,0.3389261744966443,0.37029288702928875,0.6610738255033557,0.05851063829787234,0.6402077680993861,0.8211361797324955,0.586507398229701
0.13945237738511276,177,589,305,11,0.4454713493530499,0.2310704960835509,0.9414893617021277,0.34116331096196867,0.37106918238993714,0.6588366890380313,0.05851063829787234,0.6413263363320482,0.8211361797324955,0.586507398229701
0.14441344269088863,176,581,313,12,0.4519408502772643,0.23249669749009247,0.9361702127659575,0.35011185682326623,0.37248677248677253,0.6498881431767338,0.06382978723404255,0.6431410347946118,0.8211361797324955,0.586507398229701
0.1444263870257946,176,581,313,12,0.4519408502772643,0.23249669749009247,0.9361702127659575,0.35011185682326623,0.37248677248677253,0.6498881431767338,0.06382978723404255,0.6431410347946118,0.8211361797324955,0.586507398229701
0.14922937289965105,174,572,322,14,0.4584103512014787,0.23324396782841822,0.925531914893617,0.36017897091722595,0.3725910064239829,0.639821029082774,0.07446808510638298,0.6428554429054214,0.8211361797324955,0.586507398229701
0.14940039666647648,174,572,322,14,0.4584103512014787,0.23324396782841822,0.925531914893617,0.36017897091722595,0.3725910064239829,0.639821029082774,0.07446808510638298,0.6428554429054214,0.8211361797324955,0.586507398229701
0.15263663914466896,173,563,331,15,0.4658040665434381,0.23505434782608695,0.9202127659574468,0.37024608501118567,0.3744588744588745,0.6297539149888143,0.0797872340425532,0.6452294254843163,0.8211361797324955,0.586507398229701
0.15437440630715832,173,554,340,15,0.47412199630314233,0.23796423658872076,0.9202127659574468,0.38031319910514544,0.37814207650273224,0.6196868008948546,0.0797872340425532,0.6502629825312961,0.8211361797324955,0.586507398229701
0.15533639449867226,173,552,342,15,0.47597042513863214,0.2386206896551724,0.9202127659574468,0.3825503355704698,0.3789704271631983,0.6174496644295302,0.0797872340425532,0.6513815507639583,0.8211361797324955,0.586507398229701
0.1593484159478402,172,542,352,16,0.48428835489833644,0.24089635854341737,0.9148936170212766,0.39373601789709173,0.3813747228381375,0.6062639821029083,0.0851063829787234,0.6543148174591842,0.8211361797324955,0.586507398229701
0.15936769126263595,172,542,352,16,0.48428835489833644,0.24089635854341737,0.9148936170212766,0.39373601789709173,0.3813747228381375,0.6062639821029083,0.0851063829787234,0.6543148174591842,0.8211361797324955,0.586507398229701
0.16381087568700722,172,531,363,16,0.4944547134935305,0.24466571834992887,0.9148936170212766,0.40604026845637586,0.3860830527497194,0.5939597315436241,0.0851063829787234,0.6604669427388262,0.8211361797324955,0.586507398229701
0.16432242558852203,171,528,366,17,0.49630314232902034,0.2446351931330472,0.9095744680851063,0.40939597315436244,0.3855693348365276,0.5906040268456376,0.09042553191489362,0.6594852206197344,0.8211361797324955,0.586507398229701
0.16843799249699826,171,521,373,17,0.5027726432532348,0.24710982658959538,0.9095744680851063,0.4172259507829978,0.3886363636363636,0.5827740492170023,0.09042553191489362,0.6634002094340521,0.8211361797324955,0.586507398229701
0.16929643522920387,171,517,377,17,0.5064695009242144,0.24854651162790697,0.9095744680851063,0.4217002237136465,0.3904109589041096,0.5782997762863534,0.09042553191489362,0.6656373458993764,0.8211361797324955,0.586507398229701
0.17125850876066367,170,512,382,18,0.5101663585951941,0.24926686217008798,0.9042553191489362,0.4272930648769575,0.39080459770114945,0.5727069351230425,0.09574468085106383,0.6657741920129469,0.8211361797324955,0.586507398229701
0.17427044486988574,168,504,390,20,0.5157116451016636,0.25,0.8936170212765957,0.436241610738255,0.39069767441860465,0.5637583892617449,0.10638297872340426,0.6649293160074253,0.8211361797324955,0.586507398229701
0.17595208058055278,168,503,391,20,0.5166358595194085,0.2503725782414307,0.8936170212765957,0.4373601789709172,0.3911525029103609,0.5626398210290827,0.10638297872340426,0.6654886001237564,0.8211361797324955,0.586507398229701
0.17924445451056759,167,496,398,21,0.522181146025878,0.25188536953242835,0.8882978723404256,0.4451901565995526,0.3924794359576968,0.5548098434004475,0.11170212765957446,0.6667440144699891,0.8211361797324955,0.586507398229701
0.1812086174074302,167,493,401,21,0.5249537892791127,0.25303030303030305,0.8882978723404256,0.44854586129753915,0.3938679245283019,0.5514541387024608,0.11170212765957446,0.6684218668189823,0.8211361797324955,0.586507398229701
0.18421846415124946,166,488,406,22,0.5286506469500925,0.25382262996941896,0.8829787234042553,0.4541387024608501,0.39429928741092635,0.5458612975391499,0.11702127659574468,0.6685587129325528,0.8211361797324955,0.586507398229701
0.18766189143317508,166,483,411,22,0.533271719038817,0.25577812018489987,0.8829787234042553,0.4597315436241611,0.3966547192353644,0.540268456375839,0.11702127659574468,0.6713551335142082,0.8211361797324955,0.586507398229701
0.1891924737919313,166,481,413,22,0.5351201478743068,0.25656877897990726,0.8829787234042553,0.46196868008948544,0.3976047904191617,0.5380313199105146,0.11702127659574468,0.6724737017468704,0.8211361797324955,0.586507398229701
0.19416648343261314,166,474,420,22,0.5415896487985212,0.259375,0.8829787234042553,0.4697986577181208,0.4009661835748793,0.5302013422818792,0.11702127659574468,0.676388690561188,0.8211361797324955,0.586507398229701
0.19620377142645368,166,472,422,22,0.5434380776340111,0.2601880877742947,0.8829787234042553,0.4720357941834452,0.40193704600484265,0.5279642058165548,0.11702127659574468,0.6775072587938502,0.8211361797324955,0.586507398229701
0.199140493073295,165,468,426,23,0.5462107208872459,0.26066350710900477,0.8776595744680851,0.47651006711409394,0.4019488428745433,0.5234899328859061,0.12234042553191489,0.6770848207910896,0.8211361797324955,0.586507398229701
0.2004574267686897,165,462,432,23,0.5517560073937153,0.2631578947368421,0.8776595744680851,0.48322147651006714,0.4049079754601227,0.5167785234899329,0.12234042553191489,0.6804405254890761,0.8211361797324955,0.586507398229701
0.20411450271397685,165,453,441,23,0.5600739371534196,0.2669902912621359,0.8776595744680851,0.49328859060402686,0.40942928039702225,0.5067114093959731,0.12234042553191489,0.6854740825360559,0.8211361797324955,0.586507398229701
0.20443929023378324,165,452,442,23,0.5609981515711645,0.26742301458670986,0.8776595744680851,0.49440715883668906,0.40993788819875776,0.5055928411633109,0.12234042553191489,0.686033366652387,0.8211361797324955,0.586507398229701
0.2090885123546587,164,445,449,24,0.566543438077634,0.26929392446633826,0.8723404255319149,0.5022371364653244,0.411543287327478,0.49776286353467564,0.1276595744680851,0.6872887809986197,0.8211361797324955,0.586507398229701
0.209762994944011,164,442,452,24,0.5693160813308688,0.2706270627062706,0.8723404255319149,0.5055928411633109,0.4130982367758187,0.49440715883668906,0.1276595744680851,0.688966633347613,0.8211361797324955,0.586507398229701
0.21406252199534057,164,431,463,24,0.5794824399260629,0.27563025210084036,0.8723404255319149,0.5178970917225951,0.4189016602809707,0.48210290827740493,0.1276595744680851,0.695118758627255,0.8211361797324955,0.586507398229701
0.2140749855216473,164,431,463,24,0.5794824399260629,0.27563025210084036,0.8723404255319149,0.5178970917225951,0.4189016602809707,0.48210290827740493,0.1276595744680851,0.695118758627255,0.8211361797324955,0.586507398229701
0.2190365316360224,163,424,470,25,0.5850277264325323,0.2776831345826235,0.8670212765957447,0.5257270693512305,0.4206451612903226,0.4742729306487696,0.13297872340425532,0.6963741729734876,0.8211361797324955,0.586507398229701
0.22401054127670425,162,423,471,26,0.5850277264325323,0.27692307692307694,0.8617021276595744,0.5268456375838926,0.4191461836998706,0.47315436241610737,0.13829787234042554,0.6942738826217335,0.8211361797324955,0.586507398229701
0.22443603127356734,162,422,472,26,0.5859519408502772,0.2773972602739726,0.8617021276595744,0.5279642058165548,0.4196891191709845,0.4720357941834452,0.13829787234042554,0.6948331667380646,0.8211361797324955,0.586507398229701
0.22898455091738612,162,415,479,26,0.5924214417744916,0.2807625649913345,0.8617021276595744,0.5357941834451901,0.4235294117647059,0.46420581655480986,0.13829787234042554,0.6987481555523822,0.8211361797324955,0.586507398229701
0.2311403170759663,162,411,483,26,0.5961182994454713,0.28272251308900526,0.8617021276595744,0.540268456375839,0.42575558475689884,0.4597315436241611,0.13829787234042554,0.7009852920177067,0.8211361797324955,0.586507398229701
0.23395856055806796,161,408,486,27,0.5979667282809612,0.28295254833040423,0.8563829787234043,0.5436241610738255,0.42536327608982827,0.4563758389261745,0.14361702127659576,0.7000035698986149,0.8211361797324955,0.586507398229701
0.2387638464349742,160,403,491,28,0.6016635859519408,0.2841918294849023,0.851063829787234,0.5492170022371364,0.42609853528628494,0.4507829977628635,0.14893617021276595,0.7001404160121852,0.8211361797324955,0.586507398229701
0.23893257019874983,160,402,492,28,0.6025878003696857,0.2846975088967972,0.851063829787234,0.5503355704697986,0.42666666666666664,0.44966442953020136,0.14893617021276595,0.7006997001285163,0.8211361797324955,0.586507398229701
0.24390657983943168,160,392,502,28,0.6118299445471349,0.2898550724637681,0.851063829787234,0.5615212527964206,0.4324324324324324,0.43847874720357943,0.14893617021276595,0.7062925412918273,0.8211361797324955,0.586507398229701
0.24410464210578933,160,392,502,28,0.6118299445471349,0.2898550724637681,0.851063829787234,0.5615212527964206,0.4324324324324324,0.43847874720357943,0.14893617021276595,0.7062925412918273,0.8211361797324955,0.586507398229701
0.24888058948011352,158,385,509,30,0.6164510166358595,0.29097605893186,0.8404255319148937,0.569351230425056,0.43228454172366626,0.4306487695749441,0.1595744680851064,0.7048883811699749,0.8211361797324955,0.586507398229701
0.24970394801373838,158,383,511,30,0.6182994454713494,0.2920517560073937,0.8404255319148937,0.5715883668903803,0.4334705075445816,0.42841163310961966,0.1595744680851064,0.706006949402637,0.8211361797324955,0.586507398229701
0.2538545991207954,158,377,517,30,0.6238447319778189,0.2953271028037383,0.8404255319148937,0.5782997762863534,0.43706777316735823,0.4217002237136465,0.1595744680851064,0.7093626541006235,0.8211361797324955,0.586507398229701
0.25882860876147723,158,374,520,30,0.6266173752310537,0.29699248120300753,0.8404255319148937,0.5816554809843401,0.4388888888888889,0.41834451901565994,0.1595744680851064,0.7110405064496168,0.8211361797324955,0.586507398229701
0.2598207129172809,157,373,521,31,0.6266173752310537,0.2962264150943396,0.8351063829787234,0.5827740492170023,0.4373259052924791,0.4172259507829978,0.16489361702127658,0.7089402160978628,0.8211361797324955,0.586507398229701
0.2638026184021591,157,371,523,31,0.6284658040665434,0.29734848484848486,0.8351063829787234,0.5850111856823266,0.4385474860335195,0.41498881431767337,0.16489361702127658,0.710058784330525,0.8211361797324955,0.586507398229701
0.2687766280428409,157,367,527,31,0.6321626617375231,0.29961832061068705,0.8351063829787234,0.5894854586129754,0.44101123595505615,0.4105145413870246,0.16489361702127658,0.7122959207958495,0.8211361797324955,0.586507398229701
0.27129977873150746,157,362,532,31,0.6367837338262476,0.302504816955684,0.8351063829787234,0.5950782997762863,0.4441301272984441,0.40492170022371365,0.16489361702127658,0.7150923413775049,0.8211361797324955,0.586507398229701
0.27375063768352276,156,357,537,32,0.6404805914972274,0.30409356725146197,0.8297872340425532,0.6006711409395973,0.4450784593437946,0.39932885906040266,0.1702127659574468,0.7152291874910752,0.8211361797324955,0.586507398229701
0.27681685931868266,156,353,541,32,0.6441774491682071,0.30648330058939094,0.8297872340425532,0.6051454138702461,0.4476327116212338,0.39485458612975394,0.1702127659574468,0.7174663239563996,0.8211361797324955,0.586507398229701
0.2787246473242046,156,351,543,32,0.6460258780036968,0.3076923076923077,0.8297872340425532,0.6073825503355704,0.4489208633093525,0.3926174496644295,0.1702127659574468,0.7185848921890619,0.8211361797324955,0.586507398229701
0.28369865696488644,155,347,547,33,0.6487985212569316,0.30876494023904383,0.824468085106383,0.6118568232662193,0.44927536231884063,0.38814317673378074,0.17553191489361702,0.7181624541863012,0.8211361797324955,0.586507398229701
0.28867266660556834,153,345,549,35,0.6487985212569316,0.3072289156626506,0.8138297872340425,0.6140939597315436,0.44606413994169086,0.3859060402684564,0.18617021276595744,0.713961873482793,0.8211361797324955,0.586507398229701
0.2899513078745981,153,345,549,35,0.6487985212569316,0.3072289156626506,0.8138297872340425,0.6140939597315436,0.44606413994169086,0.3859060402684564,0.18617021276595744,0.713961873482793,0.8211361797324955,0.586507398229701
0.2936466762462502,153,338,556,35,0.655268022181146,0.31160896130346233,0.8138297872340425,0.6219239373601789,0.45066273932253315,0.378076062639821,0.18617021276595744,0.7178768622971108,0.8211361797324955,0.586507398229701
0.2951854937563254,152,335,559,36,0.6571164510166358,0.31211498973305957,0.8085106382978723,0.6252796420581656,0.4503703703703704,0.37472035794183445,0.19148936170212766,0.7168951401780189,0.8211361797324955,0.586507398229701
0.298620685886932,152,329,565,36,0.6626617375231053,0.316008316008316,0.8085106382978723,0.6319910514541387,0.4544095665171898,0.3680089485458613,0.19148936170212766,0.7202508448760054,0.8211361797324955,0.586507398229701
0.30254347388693964,152,324,570,36,0.66728280961183,0.31932773109243695,0.8085106382978723,0.6375838926174496,0.4578313253012048,0.3624161073825503,0.19148936170212766,0.723047265457661,0.8211361797324955,0.586507398229701
0.30359469552761387,152,322,572,36,0.6691312384473198,0.3206751054852321,0.8085106382978723,0.639821029082774,0.459214501510574,0.36017897091722595,0.19148936170212766,0.7241658336903232,0.8211361797324955,0.586507398229701
0.3085687051682957,152,315,579,36,0.6756007393715342,0.32548179871520344,0.8085106382978723,0.6476510067114094,0.4641221374045802,0.3523489932885906,0.19148936170212766,0.7280808225046409,0.8211361797324955,0.586507398229701
0.31004403412952886,152,313,581,36,0.677449168207024,0.32688172043010755,0.8085106382978723,0.6498881431767338,0.46554364471669224,0.35011185682326623,0.19148936170212766,0.7291993907373031,0.8211361797324955,0.586507398229701
0.3135427148089776,152,307,587,36,0.6829944547134935,0.3311546840958606,0.8085106382978723,0.656599552572707,0.4698608964451313,0.3434004474272931,0.19148936170212766,0.7325550954352896,0.8211361797324955,0.586507398229701
0.31805821820050173,151,304,590,37,0.6848428835489834,0.33186813186813185,0.8031914893617021,0.6599552572706935,0.4696734059097978,0.3400447427293065,0.19680851063829788,0.7315733733161978,0.8211361797324955,0.586507398229701
0.31851672444965945,151,303,591,37,0.6857670979667283,0.33259911894273125,0.8031914893617021,0.6610738255033557,0.470404984423676,0.3389261744966443,0.19680851063829788,0.7321326574325289,0.8211361797324955,0.586507398229701
0.3234907340903413,149,298,596,39,0.6885397412199631,0.3333333333333333,0.7925531914893617,0.6666666666666666,0.46929133858267713,0.3333333333333333,0.2074468085106383,0.7296099290780141,0.8211361797324955,0.586507398229701
0.32751449233230495,149,295,599,39,0.6913123844731978,0.3355855855855856,0.7925531914893617,0.6700223713646533,0.4715189873417721,0.32997762863534674,0.2074468085106383,0.7312877814270075,0.8211361797324955,0.586507398229701
0.32846474373102313,149,294,600,39,0.6922365988909427,0.3363431151241535,0.7925531914893617,0.6711409395973155,0.4722662440570523,0.3288590604026846,0.2074468085106383,0.7318470655433386,0.8211361797324955,0.586507398229701
0.333438753371705,149,288,606,39,0.6977818853974121,0.34096109839816935,0.7925531914893617,0.6778523489932886,0.4768,0.3221476510067114,0.2074468085106383,0.7352027702413251,0.8211361797324955,0.586507398229701
0.3365996280306241,147,286,608,41,0.6977818853974121,0.3394919168591224,0.7819148936170213,0.680089485458613,0.4734299516908212,0.319910514541387,0.21808510638297873,0.7310021895378171,0.8211361797324955,0.586507398229701
0.3384127630123869,146,285,609,42,0.6977818853974121,0.33874709976798145,0.776595744680851,0.6812080536912751,0.4717285945072698,0.3187919463087248,0.22340425531914893,0.7289018991860631,0.8211361797324955,0.586507398229701
0.3433867726530687,144,282,612,44,0.6987060998151571,0.3380281690140845,0.7659574468085106,0.6845637583892618,0.46905537459283386,0.31543624161073824,0.23404255319148937,0.7252606025988861,0.8211361797324955,0.586507398229701
0.34589358583021645,143,279,615,45,0.7005545286506469,0.33886255924170616,0.7606382978723404,0.6879194630872483,0.46885245901639344,0.31208053691275167,0.2393617021276596,0.7242788804797944,0.8211361797324955,0.586507398229701
0.34836078229375056,142,276,618,46,0.7024029574861368,0.3397129186602871,0.7553191489361702,0.6912751677852349,0.46864686468646866,0.3087248322147651,0.24468085106382978,0.7232971583607026,0.8211361797324955,0.586507398229701
0.35214695133020424,141,270,624,47,0.7070240295748613,0.34306569343065696,0.75,0.697986577181208,0.47078464106844736,0.30201342281879195,0.25,0.723993288590604,0.8211361797324955,0.586507398229701
